"id","target"
15528,0.515460205052284
15529,0.566508450808228
15530,0.853300819482025
15531,0.705134646148866
15532,0.485391683965161
15533,0.895741639366929
15534,0.87030242137968
15535,0.749462408010217
15536,0.421532560500807
15537,0.734570649195225
15538,0.227916981009847
15539,0.410266781449554
15540,0.718047686810091
15541,0.783390456687539
15542,0.896632193258808
15543,0.170317076809301
15544,0.681544805083426
15545,0.85908642947916
15546,0.880881340472239
15547,0.915846146191455
15548,0.946971456353487
15549,0.664309236481394
15550,0.655053886742998
15551,0.760187222182277
15552,0.423557634984493
15553,0.495858481868557
15554,0.763681900239955
15555,0.946974260767114
15556,0.822480005698456
15557,0.800099171174303
15558,0.233024232404546
15559,0.384899805534695
15560,0.2235838190966
15561,0.708351634364204
15562,0.903618086194049
15563,0.91165470821237
15564,0.56944384468957
15565,0.869994424172258
15566,0.749004196331105
15567,0.925747875751538
15568,0.849708783818936
15569,0.820412446937724
15570,0.612688352423094
15571,0.809657258262239
15572,0.629824717675113
15573,0.631670725141791
15574,0.659389049870976
15575,0.840650745165535
15576,0.921669170571788
15577,0.723078316432864
15578,0.885693255276647
15579,0.850960936716022
15580,0.385364223473251
15581,0.630045017666982
15582,0.525045581428757
15583,0.914769742772358
15584,0.276841105571475
15585,0.450045760071456
15586,0.88601999420815
15587,0.779048644863269
15588,0.754595667448136
15589,0.819093039507739
15590,0.800988721686306
15591,0.803033475975101
15592,0.483677925671908
15593,0.492009104656218
15594,0.302002235522568
15595,0.768413563653068
15596,0.72980351290211
15597,0.608555748043815
15598,0.916765500794906
15599,0.354195337925372
15600,0.845951990820709
15601,0.0617861268262234
15602,0.635128053427409
15603,0.588122259106221
15604,0.468650670910084
15605,0.0818936103104149
15606,0.429672915703074
15607,0.10639231810051
15608,0.704341203148254
15609,0.82800374601409
15610,0.703592614706975
15611,0.731461408874525
15612,0.466305696237611
15613,0.385018897154936
15614,0.589871246248794
15615,0.865563988421238
15616,0.960690640531471
15617,0.572706992121299
15618,0.668670779056567
15619,0.932522411942421
15620,0.496241426359425
15621,0.501814334475559
15622,0.921090787952721
15623,0.647976417944834
15624,0.466021219253841
15625,0.218967951251614
15626,0.590822893562698
15627,0.886499120158301
15628,0.864479572247147
15629,0.386759934848688
15630,0.125406968817499
15631,0.304416915937385
15632,0.310656070232699
15633,0.664421958591997
15634,0.737938887678598
15635,0.167141675406348
15636,0.834815861392536
15637,0.597447904049796
15638,0.731348127639272
15639,0.93032175427176
15640,0.351576115664067
15641,0.562132612742338
15642,0.886920193714894
15643,0.703175490917534
15644,0.986637161317349
15645,0.782991012729318
15646,0.498337180352621
15647,0.559795798237888
15648,0.866628147608246
15649,0.688231718463263
15650,0.822209081849969
15651,0.756461291877587
15652,0.928826349231986
15653,0.498307971156963
15654,0.689187001213548
15655,0.868348731768935
15656,0.797971830704943
15657,0.735901905937108
15658,0.379267391873986
15659,0.842143395598171
15660,0.500322495695502
15661,0.940941196782178
15662,0.134794860686345
15663,0.8992819912876
15664,0.724311181855985
15665,0.339340656012291
15666,0.311132285918116
15667,0.941210678951923
15668,0.808490197747219
15669,0.922718899868892
15670,0.822252523406412
15671,0.915320327089283
15672,0.895883427832705
15673,0.872044413822713
15674,0.912376535156349
15675,0.629363805506636
15676,0.887872369336029
15677,0.567953990745092
15678,0.884006665216263
15679,0.389119639115843
15680,0.692943347004635
15681,0.186393938437866
15682,0.944895903279904
15683,0.74373849848264
15684,0.582111433297822
15685,0.798036943619577
15686,0.828350782554585
15687,0.877974433578433
15688,0.641781785759217
15689,0.531960098561414
15690,0.869300683457057
15691,0.596691288969419
15692,0.422026347672734
15693,0.413709428066639
15694,0.924806450520818
15695,0.422793049062832
15696,0.724626088106247
15697,0.506594347714497
15698,0.432464073153247
15699,0.512504874212127
15700,0.111568052704001
15701,0.628678511486338
15702,0.755349453820727
15703,0.531121312254407
15704,0.708907622809385
15705,0.735290210198987
15706,0.374865525280489
15707,0.428240433520041
15708,0.865979363432364
15709,0.824247515583643
15710,0.860418585820014
15711,0.305524543376463
15712,0.772017557003227
15713,0.520685894614781
15714,0.706430764192333
15715,0.771065126976414
15716,0.705861458819097
15717,0.862868890210682
15718,0.592973716882296
15719,0.808946053825391
15720,0.935036451785551
15721,0.742271123589513
15722,0.962308843813422
15723,0.85820613464277
15724,0.646550187943773
15725,0.526851366423288
15726,0.666574314402846
15727,0.767077264515174
15728,0.820223344972738
15729,0.466190009215338
15730,0.485556027476562
15731,0.49370574347685
15732,0.817425894045912
15733,0.434680746071098
15734,0.900172841389515
15735,0.394953425526384
15736,0.849324923322093
15737,0.530417124476822
15738,0.6354029456886
15739,0.609011947762715
15740,0.814279155270838
15741,0.500744835698562
15742,0.814975047831695
15743,0.897138260594137
15744,0.810412502850828
15745,0.662823338863032
15746,0.88453856366089
15747,0.866549726020226
15748,0.550707742002061
15749,0.912952613115675
15750,0.216673166569457
15751,0.986254041156452
15752,0.894895699128141
15753,0.746401526621592
15754,0.832210017606314
15755,0.531432556280557
15756,0.693724929606726
15757,0.901460452706045
15758,0.629362024333619
15759,0.472327723723689
15760,0.924434096209736
15761,0.451351398305341
15762,0.926866714272069
15763,0.665897002474627
15764,0.936854050454631
15765,0.351503156646946
15766,0.31392028448679
15767,0.814380556232384
15768,0.881930508368051
15769,0.851420759699053
15770,0.751963087158294
15771,0.595944000216633
15772,0.540610484834348
15773,0.808891472526478
15774,0.873392418046253
15775,0.534705435224002
15776,0.76418035375007
15777,0.235240828330396
15778,0.946761465892932
15779,0.210982090352945
15780,0.855758897360516
15781,0.817946990293114
15782,0.942469575052374
15783,0.677527410010021
15784,0.794126703615474
15785,0.770043772246126
15786,0.703523741386694
15787,0.966570009918492
15788,0.786903155711172
15789,0.745892923484941
15790,0.130867561193138
15791,0.593704370778451
15792,0.57673484238921
15793,0.962937136787291
15794,0.587911170810016
15795,0.55857658593576
15796,0.846114472029697
15797,0.345113506353822
15798,0.95490128306155
15799,0.841541332702524
15800,0.62194328990975
15801,0.701492449900114
15802,0.759820243319548
15803,0.369099513435042
15804,0.799003953144667
15805,0.220145009493497
15806,0.654724326274197
15807,0.827653980726169
15808,0.488538987073472
15809,0.438308625408129
15810,0.495057060883722
15811,0.776903359338844
15812,0.973764123029322
15813,0.786481121249439
15814,0.890096884902286
15815,0.638771998308009
15816,0.1633224876944
15817,0.868286277587944
15818,0.16254188373145
15819,0.869236304322495
15820,0.314570101574493
15821,0.221661259296255
15822,0.545875731070669
15823,0.746887848350164
15824,0.293256694299089
15825,0.448551029633475
15826,0.437256308254001
15827,0.738294414396814
15828,0.529691929915654
15829,0.979728191666828
15830,0.302724047618433
15831,0.277327580785558
15832,0.866294232488343
15833,0.641279953282846
15834,0.194208142675885
15835,0.757348013909452
15836,0.536550512563598
15837,0.610544904513504
15838,0.909365038058543
15839,0.72087698882407
15840,0.467629155941268
15841,0.385737356007228
15842,0.90783915945764
15843,0.287763094609901
15844,0.362030028754293
15845,0.730833705965007
15846,0.62849762166647
15847,0.636477492063854
15848,0.924100151503392
15849,0.695251930123557
15850,0.613346446776431
15851,0.982217714604923
15852,0.333501682949426
15853,0.916197513366888
15854,0.967386263585719
15855,0.66076616048923
15856,0.589924103843835
15857,0.732882171619164
15858,0.698979823887908
15859,0.940623606318946
15860,0.899939064546935
15861,0.650908707875906
15862,0.587408245589837
15863,0.293110862511361
15864,0.903777267498471
15865,0.341746472927055
15866,0.307576119454649
15867,0.188322451435902
15868,0.924853783930196
15869,0.80095065578599
15870,0.469807867416565
15871,0.739609207599691
15872,0.359661213760803
15873,0.802921749462453
15874,0.824548709049944
15875,0.726405332839077
15876,0.509167750287664
15877,0.810860955779047
15878,0.619041958192663
15879,0.401175464146534
15880,0.685807499236736
15881,0.761224925235228
15882,0.838504410996592
15883,0.568496240772608
15884,0.897723791124268
15885,0.516821083479869
15886,0.5634021729239
15887,0.229032914349173
15888,0.707525929329419
15889,0.704200993339526
15890,0.34234162970607
15891,0.618763931139444
15892,0.861261263876124
15893,0.776341020785451
15894,0.532669079981859
15895,0.911579998868712
15896,0.189442185896257
15897,0.275412230659066
15898,0.586842309482428
15899,0.853774960215456
15900,0.735004819295757
15901,0.596566570680667
15902,0.817943586847623
15903,0.666199875053225
15904,0.447536421580435
15905,0.722841205310847
15906,0.927195965447654
15907,0.605011709606726
15908,0.56436799897746
15909,0.460473340770416
15910,0.5678554994934
15911,0.938024749962854
15912,0.393638074801684
15913,0.837072031549864
15914,0.725933527790326
15915,0.138435943096811
15916,0.666809711431383
15917,0.446706205327139
15918,0.663897244481369
15919,0.762260002203501
15920,0.917117239608144
15921,0.78068713924865
15922,0.63544472596414
15923,0.645214967406502
15924,0.668656148529864
15925,0.454884226551754
15926,0.550481445557721
15927,0.308607210328887
15928,0.249762579607953
15929,0.191105224936749
15930,0.870751953296465
15931,0.508803323228045
15932,0.568587845512259
15933,0.233440842723217
15934,0.561900626352516
15935,0.715555357749775
15936,0.255780811044835
15937,0.625306847644124
15938,0.51121000328539
15939,0.567963344653731
15940,0.38079605026341
15941,0.933210180467631
15942,0.230725716483007
15943,0.898685637984352
15944,0.952806118189062
15945,0.398848859382124
15946,0.657926324064907
15947,0.408528470355279
15948,0.87681903823914
15949,0.664997757623426
15950,0.878638864083998
15951,0.187299432878904
15952,0.883399388939463
15953,0.677093214303459
15954,0.524137683630624
15955,0.956094209706759
15956,0.245526935460243
15957,0.677072673919324
15958,0.468281886768629
15959,0.376233377030615
15960,0.565274665215253
15961,0.655877723394691
15962,0.660051154601961
15963,0.967044713496932
15964,0.401977041144329
15965,0.9424519434414
15966,0.300424300886642
15967,0.742552893951224
15968,0.961595155630505
15969,0.342772444187033
15970,0.370961926263812
15971,0.291705351613409
15972,0.594294351390361
15973,0.937451341905953
15974,0.974794142870856
15975,0.944853959171033
15976,0.862401394841986
15977,0.937604593856318
15978,0.777742355374944
15979,0.459276957050566
15980,0.839332779386624
15981,0.94702182200861
15982,0.806968500734509
15983,0.76244547782078
15984,0.474905376726608
15985,0.82818781962876
15986,0.817671439781849
15987,0.633048582257091
15988,0.738617258899146
15989,0.200843333085873
15990,0.521642549933604
15991,0.335538720616191
15992,0.34917879419165
15993,0.897032481496683
15994,0.610877088835022
15995,0.917376209698532
15996,0.672534327111166
15997,0.541315129664044
15998,0.624062036521553
15999,0.90230233265041
16000,0.613291632046038
16001,0.722715473810106
16002,0.769644971675019
16003,0.913427281726981
16004,0.704445939674828
16005,0.866270690132334
16006,0.884441753535234
16007,0.798949690538647
16008,0.553729235247845
16009,0.744895901603355
16010,0.519062616070873
16011,0.862545130095602
16012,0.545798266760291
16013,0.620740735153159
16014,0.89261692269772
16015,0.66374587855088
16016,0.906720636735298
16017,0.586716036052732
16018,0.660029488362876
16019,0.947120511331128
16020,0.439077423813422
16021,0.927803249515889
16022,0.29652690465502
16023,0.538692552488883
16024,0.863766689159424
16025,0.618807086876007
16026,0.884466676036054
16027,0.67371317575103
16028,0.240894240717588
16029,0.422039975565036
16030,0.955458115639656
16031,0.255876564108421
16032,0.75475980988903
16033,0.0607180638289641
16034,0.70404910225643
16035,0.831616072803168
16036,0.78422085529306
16037,0.226805774175203
16038,0.741755635842362
16039,0.641923118202518
16040,0.492565950937906
16041,0.710405690671484
16042,0.930015328580731
16043,0.509794999572826
16044,0.498325752680016
16045,0.353948993062074
16046,0.940739987341195
16047,0.360134084772811
16048,0.562792197491178
16049,0.70090803507131
16050,0.413137717813099
16051,0.787183742126901
16052,0.984403330852274
16053,0.807081652438279
16054,0.894658671466142
16055,0.883524675294351
16056,0.840200347047401
16057,0.316398057154077
16058,0.840332302823821
16059,0.861476641853235
16060,0.483578964392988
16061,0.152442513010511
16062,0.47174969527682
16063,0.808002370666708
16064,0.741337897286883
16065,0.724821712802633
16066,0.237756382856988
16067,0.85011385535291
16068,0.355260038014613
16069,0.397773059074552
16070,0.410687263729327
16071,0.960742892185033
16072,0.872274979192872
16073,0.775152656157684
16074,0.862141032574167
16075,0.857906935792585
16076,0.789240510768331
16077,0.252900210848642
16078,0.336706475291188
16079,0.498387360069481
16080,0.953709935190377
16081,0.762134754793928
16082,0.815540170292517
16083,0.778843486091244
16084,0.913900406617801
16085,0.599550906775535
16086,0.780542262591235
16087,0.915207434088927
16088,0.800690513169774
16089,0.809868189493516
16090,0.865664168161786
16091,0.182495485917617
16092,0.960651576325713
16093,0.981492861782494
16094,0.862995691079382
16095,0.537893874237275
16096,0.778353023049159
16097,0.767324996976233
16098,0.593842243852767
16099,0.864998377088866
16100,0.827839797636252
16101,0.668379170871251
16102,0.208058804855298
16103,0.798335261190134
16104,0.809676831581764
16105,0.890523348829933
16106,0.891277929260732
16107,0.203828986194805
16108,0.826173045299157
16109,0.808414269433122
16110,0.473496675660117
16111,0.509144262541964
16112,0.811398417115991
16113,0.730030379770401
16114,0.721669615593458
16115,0.861488463391851
16116,0.750032472915336
16117,0.630121401637164
16118,0.779380362489815
16119,0.583721599100104
16120,0.586379045412849
16121,0.63646338382098
16122,0.765985238015884
16123,0.0849775852296966
16124,0.457848338311623
16125,0.330419528348488
16126,0.814165413325186
16127,0.370363400966665
16128,0.422716790933282
16129,0.888625335618686
16130,0.702159632131804
16131,0.742426122480711
16132,0.586979655305512
16133,0.79784853076479
16134,0.618617710333027
16135,0.242208557975018
16136,0.491343071207692
16137,0.474606374582128
16138,0.747687118394665
16139,0.6087511920756
16140,0.577139121221989
