"id","target"
18894,0.874571150127261
18895,0.853404977286423
18896,0.823547913358331
18897,0.167743473892699
18898,0.318856893301889
18899,0.841047335869053
18900,0.874774885460488
18901,0.534198021852136
18902,0.802666343703622
18903,0.839781765183407
18904,0.156164881556619
18905,0.833323398114104
18906,0.976336423431816
18907,0.85698381332039
18908,0.673440849284135
18909,0.415753281071602
18910,0.848574484865208
18911,0.549169230635469
18912,0.870620349823609
18913,0.623991068023566
18914,0.642497188607097
18915,0.718477712992188
18916,0.8075071235958
18917,0.521814640518116
18918,0.869373648999871
18919,0.698882363930154
18920,0.705420179208953
18921,0.671335838504361
18922,0.546038675485527
18923,0.561728722359824
18924,0.857836640685387
18925,0.710737954546323
18926,0.52339848439199
18927,0.685236772801445
18928,0.948111364987855
18929,0.399698564512103
18930,0.909541480763538
18931,0.941578510966541
18932,0.522114979130727
18933,0.596496712450091
18934,0.672966899288519
18935,0.687618145953819
18936,0.554293091239773
18937,0.776754017076679
18938,0.812787319458823
18939,0.662698064179358
18940,0.875375896088065
18941,0.462741861539442
18942,0.495997301311381
18943,0.363310246877405
18944,0.415778140425844
18945,0.664647385339869
18946,0.926279324597808
18947,0.457374477514717
18948,0.906908831926809
18949,0.832382438797332
18950,0.845582235592209
18951,0.517480227665867
18952,0.54310111738318
18953,0.76459814952002
18954,0.348866636279896
18955,0.806926127343087
18956,0.5211221299634
18957,0.701866911979034
18958,0.80839543704474
18959,0.970427040814411
18960,0.726329826106015
18961,0.66352036852312
18962,0.851531289005823
18963,0.945225209423499
18964,0.772194855664479
18965,0.835206739818259
18966,0.889173501649153
18967,0.207861541327854
18968,0.580700246840476
18969,0.916666603436128
18970,0.677593991918925
18971,0.935818886968739
18972,0.608256202209684
18973,0.573071375492957
18974,0.712484618045641
18975,0.556547549198498
18976,0.746912943742572
18977,0.916406691624969
18978,0.679142572787772
18979,0.439738572769805
18980,0.886767813444011
18981,0.483588379735958
18982,0.766853462733395
18983,0.887488106571966
18984,0.684021174437698
18985,0.549832079369468
18986,0.449994629114195
18987,0.927410695305238
18988,0.741953541509555
18989,0.666640311506524
18990,0.656845863138226
18991,0.488588596001247
18992,0.880087109002498
18993,0.814687230754514
18994,0.821843997605197
18995,0.26294791417053
18996,0.345276518027364
18997,0.252628161896992
18998,0.868393568893031
18999,0.862223217198763
19000,0.742837832491585
19001,0.715411837650739
19002,0.683291619103833
19003,0.81063385778225
19004,0.816032183604856
19005,0.932540345620546
19006,0.891236438300295
19007,0.346136849207253
19008,0.75008534024817
19009,0.649505669836811
19010,0.344216064183024
19011,0.540876993740437
19012,0.37500751308184
19013,0.393427534772147
19014,0.66384311174116
19015,0.876393343489549
19016,0.773439831073834
19017,0.689975792848009
19018,0.71127526736597
19019,0.954621061307584
19020,0.808418492710033
19021,0.330356607007416
19022,0.721689406671933
19023,0.513405200278681
19024,0.877342344881878
19025,0.711186542374206
19026,0.697084446500388
19027,0.619902047492563
19028,0.759595820922695
19029,0.747621503105271
19030,0.910623775686512
19031,0.226117040067125
19032,0.670907291137522
19033,0.490467686527231
19034,0.362573608204724
19035,0.76335240295424
19036,0.407723402642346
19037,0.672487127744044
19038,0.649626632863103
19039,0.92934212462725
19040,0.75809840749098
19041,0.636963826334072
19042,0.436329106277448
19043,0.612294395266961
19044,0.606619360278137
19045,0.712996510736856
19046,0.641713555059028
19047,0.721489774782141
19048,0.862664226523937
19049,0.837263232344634
19050,0.904942824531274
19051,0.641212942142101
19052,0.924639036992875
19053,0.548121963538005
19054,0.899480046513542
19055,0.676201301287716
19056,0.754367085269322
19057,0.928783598387146
19058,0.405944283618713
19059,0.684539529350409
19060,0.245848782586418
19061,0.618397584324207
19062,0.821499840025709
19063,0.900469435417245
19064,0.613886850521346
19065,0.442277551599572
19066,0.881905577044831
19067,0.772041012172615
19068,0.857500203200252
19069,0.58831673227744
19070,0.721974874158441
19071,0.983255814406784
19072,0.491465949259314
19073,0.911418289334015
19074,0.896245060285411
19075,0.48061325491566
19076,0.597932724167758
19077,0.408182606781686
19078,0.824838342192164
19079,0.804188483982324
19080,0.514394037244747
19081,0.366899254118864
19082,0.823777869059219
19083,0.344682602080918
19084,0.741700160042579
19085,0.563826634605627
19086,0.867085580980246
19087,0.675386777377819
19088,0.934246656610588
19089,0.847160562762
19090,0.637741426216354
19091,0.344487351148466
19092,0.313329687599556
19093,0.95932437135599
19094,0.741324102389968
19095,0.764993891005179
19096,0.279913786979245
19097,0.50922294814313
19098,0.942744996614258
19099,0.434221393419637
19100,0.863367975497296
19101,0.64550590749885
19102,0.379600547587808
19103,0.496261575236261
19104,0.672087731853672
19105,0.931697700004066
19106,0.588305542120221
19107,0.734884964732905
19108,0.471214257358386
19109,0.636445192915988
19110,0.582662103984788
19111,0.972422494887011
19112,0.187152944741451
19113,0.486734044936299
19114,0.643557469417424
19115,0.790262337912332
19116,0.866537701701686
19117,0.584180020793479
19118,0.403679940259781
19119,0.421795500638812
19120,0.606701726450032
19121,0.674068423725848
19122,0.853276404873015
19123,0.336085786951665
19124,0.853455338318174
19125,0.705531868500654
19126,0.588915717387525
19127,0.488185785792554
19128,0.859430185211543
19129,0.202683069012909
19130,0.732447616528388
19131,0.738692474554687
19132,0.904397844692589
19133,0.522302800903049
19134,0.307032382004356
19135,0.495236228975642
19136,0.827649359739161
19137,0.394205469509332
19138,0.797959795766073
19139,0.731176400225154
19140,0.391050571906279
19141,0.903829132169924
19142,0.698420871289564
19143,0.929387541029051
19144,0.867573495059656
19145,0.745114190131833
19146,0.623673513567548
19147,0.805556020783152
19148,0.940194013468
19149,0.46865629969656
19150,0.87547690577262
19151,0.398781448522602
19152,0.538050810585997
19153,0.744576322463335
19154,0.591852572205927
19155,0.501967861958636
19156,0.665344273833351
19157,0.903794978119639
19158,0.292617648277934
19159,0.859128604168488
19160,0.812822830030977
19161,0.32684275147781
19162,0.495463808671201
19163,0.769682867420379
19164,0.878885592340591
19165,0.908445736169849
19166,0.568641020430849
19167,0.390271290219026
19168,0.515377201147482
19169,0.742139915690616
19170,0.711959974254339
19171,0.880507197421448
19172,0.668383636225507
19173,0.852718339255481
19174,0.277408029796636
19175,0.786602080408033
19176,0.701477222598059
19177,0.91366428845692
19178,0.835636033314439
19179,0.846538231895352
19180,0.588360068457137
19181,0.586783946256876
19182,0.629114825203364
19183,0.506132401591238
19184,0.639082925929095
19185,0.790286727040508
19186,0.631749794914628
19187,0.581783412913594
19188,0.877097316738646
19189,0.925629865222973
19190,0.639314182301566
19191,0.763479420947208
19192,0.805515809975877
19193,0.855121303003721
19194,0.543218092540958
19195,0.489280819133249
19196,0.714552990550034
19197,0.375152513827827
19198,0.421702265180317
19199,0.834319233323054
19200,0.359044452877188
19201,0.482489063056153
19202,0.769402646536036
19203,0.789084043958542
19204,0.477876240010604
19205,0.725801318212527
19206,0.883318934884103
19207,0.3838526227523
19208,0.696471487550872
19209,0.741251087075061
19210,0.698760727446075
19211,0.921949462326593
19212,0.473821521632828
19213,0.659030971910583
19214,0.378911811860378
19215,0.769033387478009
19216,0.952515562748214
19217,0.578354433209785
19218,0.929984602823317
19219,0.0973259286284439
19220,0.967153416759475
19221,0.523215838980019
19222,0.136999056566447
19223,0.609447749168708
19224,0.373995136496571
19225,0.627520542705753
19226,0.772661180985439
19227,0.4267020190678
19228,0.482815989404499
19229,0.603933711081927
19230,0.84443360101256
19231,0.681967823854571
19232,0.730921028298735
19233,0.943586183824055
19234,0.706689999669771
19235,0.901400721696905
19236,0.803778983521231
19237,0.489256946692723
19238,0.676226588193027
19239,0.667464672372636
19240,0.959139180429074
19241,0.430336462963345
19242,0.486594856197767
19243,0.649924830170438
19244,0.909662584240116
19245,0.574429885622842
19246,0.417042105526103
19247,0.559322035339058
19248,0.554705741340334
19249,0.338818531281433
19250,0.685313036407854
19251,0.894055240175012
19252,0.681221812812338
19253,0.344641506394973
19254,0.642331453655407
19255,0.94662452658871
19256,0.343444241517201
19257,0.644688093884743
19258,0.880767009664713
19259,0.198606515209699
19260,0.906025512875821
19261,0.276127082314545
19262,0.688247843369442
19263,0.856213989199308
19264,0.792195712612779
19265,0.278396999681976
19266,0.819962337764626
19267,0.88808131195829
19268,0.759756481974699
19269,0.785783361557407
19270,0.353451853498064
19271,0.519340031927257
19272,0.911159994572049
19273,0.664964836904644
19274,0.642235162141164
19275,0.461245812526219
19276,0.869519176452928
19277,0.659505234794297
19278,0.863533251977208
19279,0.854674728833725
19280,0.849196032894822
19281,0.67192314295982
19282,0.754503025621657
19283,0.751091569933036
19284,0.678934146996947
19285,0.319204816734189
19286,0.397224894943893
19287,0.949360091042382
19288,0.629850950470445
19289,0.238196601687232
19290,0.210946747997435
19291,0.466471217863163
19292,0.272263554374683
19293,0.523492994606947
19294,0.780205219570418
19295,0.740941189328993
19296,0.783355158919836
19297,0.578018591127769
19298,0.747653621688894
19299,0.913808258716012
19300,0.809932566606666
19301,0.57367585600275
19302,0.795905505174072
19303,0.647331554618805
19304,0.469053950137333
19305,0.249133877752913
19306,0.818148701071455
19307,0.629662856699404
19308,0.346159300450581
19309,0.845283828553037
19310,0.895785423008613
19311,0.793878495062007
19312,0.639706205665846
19313,0.761266903656724
19314,0.345040769908651
19315,0.210649855379603
19316,0.937797517133566
19317,0.919994074263606
19318,0.86261967538596
19319,0.679089460378467
19320,0.880938491437901
19321,0.942604265205502
19322,0.827496649137955
19323,0.500108196753329
19324,0.826825195201395
19325,0.296956045937319
19326,0.877117604476296
19327,0.870192818088956
19328,0.627297877250984
19329,0.776450745792404
19330,0.929162762797841
19331,0.687986197281114
19332,0.410630428540042
19333,0.662074464376924
19334,0.431563736212558
19335,0.904268602439815
19336,0.789673850338945
19337,0.581934946166941
19338,0.748401778618867
19339,0.728559641639686
19340,0.486772287965009
19341,0.752149946558666
19342,0.444489606340593
19343,0.355255814096005
19344,0.397010185678544
19345,0.389647373395586
19346,0.888798326413233
19347,0.674257212027883
19348,0.524772464307895
19349,0.376800879952988
19350,0.666065600628303
19351,0.90054893387279
19352,0.928724956497535
19353,0.687033959740232
19354,0.790273819859614
19355,0.863717027426439
19356,0.0966779981050079
19357,0.738095090098758
19358,0.096817705374894
19359,0.800817278789924
19360,0.688471461959038
19361,0.243211469547396
19362,0.903039738917267
19363,0.747397157988817
19364,0.946900239068295
19365,0.680076047916534
19366,0.380209168379936
19367,0.851332707321745
19368,0.44599823030857
19369,0.958915913368131
19370,0.320339059111242
19371,0.888389056239608
19372,0.218928148047341
19373,0.914935189119392
19374,0.665645630057199
19375,0.906237075789689
19376,0.655097683779072
19377,0.912566048705305
19378,0.522746992519013
19379,0.54607236771737
19380,0.841935259911098
19381,0.84817287596057
19382,0.499390626841944
19383,0.518102706553624
19384,0.840926088383932
19385,0.27079347707028
19386,0.294801516457966
19387,0.553724321969322
19388,0.670045235941627
19389,0.792323611395563
19390,0.651298609652839
19391,0.926028316323278
19392,0.797984954320006
19393,0.544661419405055
19394,0.521383076723016
19395,0.799152387279356
19396,0.614448688513478
19397,0.352134587820705
19398,0.657707743838472
19399,0.619271102438149
19400,0.135385876076437
19401,0.903041820658084
19402,0.947278353438539
19403,0.810254579625773
19404,0.757189673607473
19405,0.971665690127456
19406,0.874879456808174
19407,0.81383366621718
19408,0.764905408079707
19409,0.733890780322705
19410,0.4343473969342
19411,0.995897019983552
19412,0.263759090795196
19413,0.875436065951206
19414,0.91684451222918
19415,0.594993469732794
19416,0.872802919123249
19417,0.707725523991878
19418,0.768698397537487
19419,0.534622680643641
19420,0.887877675169356
19421,0.492799455361716
19422,0.757214197779349
19423,0.558547146633918
19424,0.610612400448236
19425,0.758716540717488
19426,0.892846711690135
19427,0.44255521415831
19428,0.362911115225461
19429,0.711320845000146
19430,0.807428784609808
19431,0.344499365716785
19432,0.771603348368392
19433,0.759089871440707
19434,0.321133709477434
19435,0.862681905737527
19436,0.74722450875245
19437,0.894791948186956
19438,0.298533869723003
19439,0.801529472400714
19440,0.910335077751985
19441,0.849152205204965
19442,0.763515267609539
19443,0.492940640529791
19444,0.840524478808327
19445,0.283321352935797
19446,0.843739059702192
19447,0.5885793522378
19448,0.933021395618828
19449,0.892179714421407
19450,0.913581644611223
19451,0.0903547377054857
19452,0.764148677755812
19453,0.412225503468421
19454,0.178351863155448
19455,0.573961338608864
19456,0.893836881239764
19457,0.844644133426696
19458,0.133290997962724
19459,0.914701572506479
19460,0.0598521839838133
19461,0.934720548081447
19462,0.86041652119803
19463,0.770835798009512
19464,0.739249109084382
19465,0.787471289901976
19466,0.817962325171058
19467,0.386307898102786
19468,0.811037643096174
19469,0.665792285120061
19470,0.856153008141939
19471,0.429049535580259
19472,0.506130546430205
19473,0.652351254150054
19474,0.568664039590795
19475,0.555846809572177
19476,0.810382328048972
19477,0.829334552216551
19478,0.656969977506002
19479,0.74328056949332
19480,0.777590770126811
19481,0.729607703006454
19482,0.892091230193675
19483,0.391395154011449
19484,0.952119872095431
19485,0.796191993473793
19486,0.563040868211495
19487,0.839277255985791
19488,0.922724809151631
19489,0.92442129960419
19490,0.730983684125003
19491,0.644812766493077
19492,0.541553422823328
19493,0.502625495930742
19494,0.836602665201447
19495,0.861064419252741
19496,0.869254110749456
19497,0.559670797994965
19498,0.657948215341925
19499,0.82816184453348
19500,0.811433906923729
19501,0.624226396076292
19502,0.699569979061827
19503,0.743665150253675
19504,0.123209522819001
19505,0.463283630910358
