id,target
1487,0.9954686415504701
1488,0.9406296875913579
1489,0.9044841546522079
1490,0.5120970601606782
1491,0.8400812813859174
1492,0.0914274176513064
1493,0.9615318565996498
1494,0.9385051242447399
1495,0.9086346452914688
1496,0.5957839977305918
1497,0.7962624291776883
1498,0.9953856921474001
1499,0.9642408931577557
1500,0.9920188310694652
1501,0.8852888939156515
1502,0.9150629473144462
1503,0.10475190916603057
1504,0.9563882404293124
1505,0.36697705627141014
1506,0.8172511974793856
1507,0.6955355156148878
1508,0.8933087940783753
1509,0.25197975910277
1510,0.04265288598792129
1511,0.11692088350235533
1512,0.9883545487720227
1513,0.1186022882507693
1514,0.8436748978985421
1515,0.7006598974912236
1516,0.7453805210319825
1517,0.4176973732023225
1518,0.012802936274186034
1519,0.645773885238532
1520,0.5170738825659801
1521,0.794600313797709
1522,0.7488740340107416
1523,0.9667321552628055
1524,0.6419095892736084
1525,0.8403516648084423
1526,0.7709443182499506
1527,0.7522303434232408
1528,0.31336705644780466
1529,0.6684511074613981
1530,0.5971739750489914
1531,0.09209955922329026
1532,0.881580691715023
1533,0.7062294737983057
1534,0.9774902779875615
1535,0.8487746001857875
1536,0.9979214260411634
1537,0.9369624063267307
1538,0.9508125213236885
1539,0.6142593419989069
1540,0.009742583495942658
1541,0.9254821144115616
1542,0.8825579763762809
1543,0.9096377564023423
1544,0.9742316847295177
1545,0.4444523791811809
1546,0.6985544186257792
1547,0.8668611542549647
1548,0.18472467521353242
1549,0.9659980791786058
1550,0.861884901485178
1551,0.7272006821286097
1552,0.9023499977222935
1553,0.8453105829931893
1554,0.6971472467114239
1555,0.9590456200872822
1556,0.09102805899904409
1557,0.04870573807382183
1558,0.9620499328823992
1559,0.8436428207023597
1560,0.9107367552895687
1561,0.9815580092635754
1562,0.9985663650024328
1563,0.6203339210406831
1564,0.9880490425490921
1565,0.7737187869810678
1566,0.452908763162431
1567,0.2073616004281781
1568,0.9786469751239446
1569,0.5189115997940283
1570,0.9949264735110378
1571,0.9922276529841596
1572,0.755854001273511
1573,0.9327518211039456
1574,0.0955982835106017
1575,0.9742679622381303
1576,0.9368530813666962
1577,0.9831476809369585
1578,0.7465933486208244
1579,0.965532733746628
1580,0.55817838269739
1581,0.9790839486119525
1582,0.36259653088476834
1583,0.7601187708616984
1584,0.4980675890235099
1585,0.5315335469613354
1586,0.9835121513774272
1587,0.9947318419551439
1588,0.9938599150031505
1589,0.833053343912538
1590,0.09038851587546415
1591,0.8650100428746624
1592,0.9216291991590382
1593,0.6270232388072914
1594,0.8680031955366448
1595,0.20733724793919373
1596,0.9663678314123739
1597,0.06751709885267958
1598,0.8951904335089087
1599,0.8448022981186522
1600,0.1069069878749946
1601,0.626661230414467
1602,0.9072583121096853
1603,0.23951627856265764
1604,0.09370434387809569
1605,0.28007215922072587
1606,0.5495690936515782
1607,0.9315825538941513
1608,0.8847773172171665
1609,0.9938345050455816
1610,0.9769366472154146
1611,0.7047121893599407
1612,0.5709364939097068
1613,0.3050747392232955
1614,0.8284597891459708
1615,0.8602360637865315
1616,0.8648307105920068
1617,0.9950007349383446
1618,0.985747405348951
1619,0.9875413641988614
1620,0.20166182329640098
1621,0.8916381033657843
1622,0.22447174297352382
1623,0.607556748966042
1624,0.4132259333794514
1625,0.1915519181699659
1626,0.9878136709974092
1627,0.9841609260870113
1628,0.803677229876609
1629,0.7087546829865187
1630,0.8368104607828691
1631,0.30167785920141155
1632,0.48305374485116837
1633,0.3506323177594377
1634,0.9104986430850412
1635,0.9449063966100413
1636,0.25953759803700327
1637,0.9654209571224955
1638,0.9965426983170257
1639,0.965217201035159
1640,0.01673709468458295
1641,0.9367712489038478
1642,0.19172706194459124
1643,0.7687621053805996
1644,0.7517742065583188
1645,0.42830143323157227
1646,0.9968757212283735
1647,0.7478697107879138
1648,0.38075008378571934
1649,0.986449617889022
1650,0.6604907143095272
1651,0.767663423384988
1652,0.9900011166159614
1653,0.9205702943988187
1654,0.28257133927980227
1655,0.5022964175122436
1656,0.8217505560065993
1657,0.2552420589976689
1658,0.6447647128506265
1659,0.9875733009017688
1660,0.9865962357310823
1661,0.1705998240828817
1662,0.974089067322846
1663,0.5369217837213699
1664,0.5210870533930161
1665,0.9758538549994659
1666,0.05940562973798199
1667,0.6004634088891277
1668,0.9540264017603125
1669,0.4374746499350137
1670,0.9594922581990821
1671,0.029304412061430186
1672,0.8075565803724544
1673,0.36197980978892724
1674,0.4397046858257804
1675,0.8946396715806264
1676,0.8784396429072435
1677,0.9980880999390952
1678,0.6669119388367226
1679,0.025499217823042403
1680,0.14674096680378962
1681,0.027302829309052867
1682,0.8511634332191083
1683,0.3968549033230241
1684,0.5978644712997111
1685,0.5337080886374425
1686,0.11961737003643198
1687,0.9347786477752675
1688,0.6626729473703737
1689,0.9246022051951792
1690,0.2367353397331365
1691,0.8762494106860205
1692,0.9683468670089308
1693,0.8565310332127442
1694,0.9939683518697049
1695,0.18227789301111227
1696,0.4780375622672782
1697,0.9627018585451564
1698,0.7793349481098205
1699,0.8094663398904856
1700,0.941606995420988
1701,0.7739800917072351
1702,0.3304091985818155
1703,0.4618480104945093
1704,0.9173304179655906
1705,0.9251969100742393
1706,0.7040160765775428
1707,0.533576747055701
1708,0.8792076797856466
1709,0.8259892487555185
1710,0.6841330726098316
1711,0.8400672582302995
1712,0.8278142134157699
1713,0.0935666415261525
1714,0.7820567060213998
1715,0.8744064750818271
1716,0.9331155270655724
1717,0.4815057913472373
1718,0.1721807283807162
1719,0.9982394056325601
1720,0.9398290472235044
1721,0.9928259919807464
1722,0.9911846161724958
1723,0.574220185167035
1724,0.13063995322059613
1725,0.994192407253139
1726,0.815339664622522
1727,0.9779157680085003
1728,0.07695190676108103
1729,0.9096891567828328
1730,0.9231117311359882
1731,0.814532619218146
1732,0.3521489994301365
1733,0.9010147564572268
1734,0.21675497435782473
1735,0.2965515729723324
1736,0.15251035113316733
1737,0.5568332652487725
1738,0.5441565964238335
1739,0.0376380591378597
1740,0.898786433809508
1741,0.7812775068048533
1742,0.20631953950368442
1743,0.6572353810493513
1744,0.9235093370580598
1745,0.4433136820344995
1746,0.23848302639677924
1747,0.6573470089119194
1748,0.3763271518494368
1749,0.00289751948375445
1750,0.705494767600683
1751,0.986360910701392
1752,0.6981209735399894
1753,0.9686517309738591
1754,0.7819872326721617
1755,0.8773611563018634
1756,0.9311662719727718
1757,0.027541623410109153
1758,0.5160602350316555
1759,0.9647353869470503
1760,0.030876799002325088
1761,0.7936320075749228
1762,0.7615261212238714
1763,0.8862980336250468
1764,0.8682376274735949
1765,0.8025822736045704
1766,0.040727726490093874
1767,0.8163279623246511
1768,0.9206431487542478
1769,0.24129770403773057
1770,0.05328577456881848
1771,0.9967446272992103
1772,0.9615739132269931
1773,0.22262512307538207
1774,0.114436733512433
1775,0.9561968516963764
1776,0.8834799502527294
1777,0.9932528239049236
1778,0.23145441373765469
1779,0.39514847411754545
1780,0.3009287416771809
1781,0.11870466059689071
1782,0.09562084091427255
1783,0.8424696798004359
1784,0.92408299705915
1785,0.7483439201711607
1786,0.8699305923201949
1787,0.9933880093852271
1788,0.31668526854201673
1789,0.2076532578334882
1790,0.9551070150421554
1791,0.9823071494534525
1792,0.966743796107111
1793,0.8640581556839032
1794,0.37565227426028586
1795,0.6287335744197474
1796,0.7886479219769019
1797,0.8097858690019408
1798,0.9571479337980867
1799,0.9864447102587521
1800,0.8975936566160759
1801,0.5830193334436342
1802,0.9207709938631865
1803,0.8779212349885702
1804,0.978121335618398
1805,0.9650515127208237
1806,0.7137343194224822
1807,0.9518300919785402
1808,0.5975256577901289
1809,0.9566632538317307
1810,0.9453426240180389
1811,0.6429771984052813
1812,0.981480748368016
1813,0.880591725706374
1814,0.8900314863685321
1815,0.26810522666533076
1816,0.9932845043515519
1817,0.9480930092830163
1818,0.8911236284736886
1819,0.261327157649987
1820,0.7652274675642076
1821,0.9773851725598004
1822,0.824222482385288
1823,0.8799915716201385
1824,0.9592763249512014
1825,0.9768041487566211
1826,0.08920698386797393
1827,0.21225270944005079
1828,0.14446041285875463
1829,0.565548427013645
1830,0.8146163180228609
1831,0.003564532675463778
1832,0.9669935291494653
1833,0.7427452387636397
1834,0.9938737249641972
1835,0.6939036966325185
1836,0.9873057176954861
1837,0.9163350182011648
1838,0.9944508106988896
1839,0.017180539820620136
1840,0.02815332884543124
1841,0.5470683190029728
1842,0.2975034732067821
1843,0.9649720614997254
1844,0.854901436146232
1845,0.9885488886408335
1846,0.8716446891524394
1847,0.7361814645017378
1848,0.9183833108587738
1849,0.8707139203043684
1850,0.7720831131856267
1851,0.8769224561166777
1852,0.17476623909063135
1853,0.8083233788637716
1854,0.7965773604094046
1855,0.9539757708139781
1856,0.9818110811433649
1857,0.8542861647658513
1858,0.9267897958361063
1859,0.5199366656408654
1860,0.923080981911487
1861,0.10019927829951204
1862,0.8367900423707916
1863,0.991131769516106
1864,0.7797244741826008
1865,0.40510390715673333
1866,0.8031444409962988
1867,0.9327218628911244
1868,0.6428913829075992
1869,0.24916153615924483
1870,0.9050238975045066
1871,0.5952595544980438
1872,0.6115483898735757
1873,0.6790399374167417
1874,0.9663016371581973
1875,0.2810951514510609
1876,0.8504470861430532
1877,0.8028169318718112
1878,0.8053898265796746
1879,0.7391886593850734
1880,0.7045839907750374
1881,0.8865616781214211
1882,0.17433974911133332
1883,0.7436207564571249
1884,0.7176595891782253
1885,0.21473687057450258
1886,0.054761879838919406
1887,0.9844866406402083
1888,0.6202830555420347
1889,0.7820742072614206
1890,0.12477266699178688
1891,0.25561965403753206
1892,0.24580191946813226
1893,0.59497998286468
1894,0.14713089552777603
1895,0.9529797963451918
1896,0.6287878006133762
1897,0.5908239403071992
1898,0.6362560053557964
1899,0.9956461191537501
1900,0.651781647023428
1901,0.887903539897888
1902,0.6381196044658988
1903,0.8441361212012788
1904,0.3185966722531315
1905,0.8498679406212688
1906,0.9530765170796124
1907,0.025870801169716524
1908,0.8537017021222486
1909,0.9842944668716407
1910,0.8852228217071063
1911,0.13011412634072822
1912,0.5988277899778678
1913,0.9982090531587553
1914,0.1187909136145022
1915,0.7223581323898558
1916,0.6622828577865237
1917,0.7860854714145143
1918,0.09545798088139437
1919,0.9453664391771772
1920,0.9134781516072403
1921,0.956304655057823
1922,0.34468560460594233
1923,0.9696400249766002
1924,0.8046476234037848
1925,0.622871327023806
1926,0.5497415720555843
1927,0.4643848389791316
1928,0.9102850532878652
1929,0.9685744495747949
1930,0.3708324769488904
1931,0.9906000663887322
1932,0.3501563067038828
1933,0.8960590008086501
1934,0.9554585254016373
1935,0.8263737703277884
1936,0.526260240074022
1937,0.25163989486830207
1938,0.7021368779969823
1939,0.12670733376691365
1940,0.9398347286476394
1941,0.9588630579351121
1942,0.9962222257498504
1943,0.96340292061003
1944,0.10154032932528072
1945,0.859440469304337
1946,0.7648695339863553
1947,0.9871653690976523
1948,0.8320977351042506
1949,0.8210247346211822
1950,0.8171266841827917
1951,0.5610145944754215
1952,0.8091149673186114
1953,0.3284229086290732
1954,0.12496411047584612
1955,0.9806860320754551
1956,0.9982178598041282
1957,0.3390146389327752
1958,0.6513572665527448
1959,0.26159542703776684
1960,0.7936553124326241
1961,0.9839532770203218
1962,0.967351616797716
1963,0.7557786491227195
1964,0.7464920765665835
1965,0.5951278623779157
1966,0.8487975354052132
1967,0.9521222153502853
1968,0.9711153233226254
1969,0.26081566210257695
1970,0.28049908851850924
1971,0.9634794376761328
1972,0.03614585087304978
1973,0.856059281472108
1974,0.9627413193352554
1975,0.36094338817376703
1976,0.31153337644053797
1977,0.6047466606751449
1978,0.0841917156375737
1979,0.8430216722304096
1980,0.17302472657725843
1981,0.16411151125822462
1982,0.5457777714633231
1983,0.4547538169804605
1984,0.3062906743289591
1985,0.989483319998872
1986,0.958706447566038
1987,0.9104935742565464
1988,0.8749698887946421
1989,0.8753011571998955
1990,0.604568016112216
1991,0.8257209301094457
1992,0.9693694181806626
1993,0.076515507256964585
1994,0.11892796736883639
1995,0.12809526453068396
1996,0.9447425229634498
1997,0.9181418679511271
1998,0.3167278732845481
1999,0.4412139091342676
2000,0.06091472340033056
2001,0.5754033609924111
2002,0.5224246958895881
2003,0.9475365698053482
2004,0.9900212768948131
2005,0.9946336050512872
2006,0.9982965769009944
2007,0.8007234498781883
2008,0.05667679403107942
2009,0.7309242692134369
2010,0.7045057455794647
2011,0.9998687566685732
2012,0.1220873966237782
2013,0.9828195514594722
2014,0.8444415103819987
2015,0.26019149748733844
2016,0.7606792826266491
2017,0.5127833841902621
2018,0.7254087314115104
2019,0.9378852818520549
2020,0.8882907851547408
2021,0.9005063768289244
2022,0.8888110163908856
2023,0.7815826476742098
2024,0.42652675679960445
2025,0.6165637806542108
2026,0.985954170569406
2027,0.9862652207384452
2028,0.8160557166514117
2029,0.4609504304262238
2030,0.02928284822470247
2031,0.979908969148225
2032,0.9563786298545737
2033,0.953883514786183
2034,0.9835541392664865
2035,0.6290332257918025
2036,0.8626784741896902
2037,0.8356400079075141
2038,0.6584832842044397
2039,0.8706989480994675
2040,0.5133896213766277
2041,0.7281092760264845
2042,0.05909162248494591
2043,0.07861925161590642
2044,0.6421646455278709
2045,0.65548995770929
2046,0.24961658199305145
2047,0.9143540661806713
2048,0.2478481418309691
2049,0.674294641727655
2050,0.9819473937939731
2051,0.9727351938362252
2052,0.9190428127850444
2053,0.9616665343385048
2054,0.10691217743310978
2055,0.9007062497128514
2056,0.8680672264222355
2057,0.022124454498500274
2058,0.9869798236629669
2059,0.7915425862190671
2060,0.6738179824008617
2061,0.05331174598096869
2062,0.7227397197034694
2063,0.9859318290431333
2064,0.1791064383413245
2065,0.9704661318465261
2066,0.9108594669180918
2067,0.9995451235754319
2068,0.4992864530713954
2069,0.1797576744693089
2070,0.8533655596435142
2071,0.24393602245895615
2072,0.18928602537399083
2073,0.42091441687764153
2074,0.353668773197129
2075,0.9261160127776822
2076,0.9781201691871738
2077,0.12982795573382105
2078,0.9039999848001077
2079,0.9676962282275637
2080,0.6614255976453793
2081,0.49003781057242457
2082,0.672080034404526
2083,0.980424869979742
2084,0.9202805491234849
2085,0.285653122829207
2086,0.31601376813294485
2087,0.4408462128627022
2088,0.9531887858105398
2089,0.7415353330897075
2090,0.5875713596924942
2091,0.46306609104895446
2092,0.5798831925007297
2093,0.8260103497202996
2094,0.7467229826226177
2095,0.5156381008882199
2096,0.9325923648060346
2097,0.9621017075445719
2098,0.972498980350111
2099,0.8518670060501105
2100,0.8632301416655579
2101,0.4871666738007952
2102,0.2578889509100908
2103,0.74312033672705
2104,0.6875668924871439
2105,0.6956007399544567
2106,0.9921622950524723
2107,0.3939848431385346
2108,0.8763688775337101
2109,0.3794074283540531
2110,0.9075480223584399
2111,0.9336516807727856
2112,0.7978909235410223
2113,0.27309724588754203
2114,0.23640359975361458
2115,0.30091549269866996
2116,0.16329425636207634
2117,0.7372006016908871
2118,0.14261912506179117
2119,0.7506631873717926
2120,0.3349364206262429
2121,0.016863963870119403
2122,0.4891251450868287
2123,0.8799086225845435
2124,0.8380315790424397
2125,0.8740595230740466
2126,0.13378793224997626
2127,0.01875364345002087
2128,0.7162386686924026
2129,0.8521765588681408
2130,0.7863968691739079
2131,0.2397745732323922
2132,0.9972021978049023
2133,0.765275232922774
2134,0.9393603630715908
2135,0.7309290055251847
2136,0.6584251470135782
2137,0.4989845381045418
2138,0.5474487373128389
2139,0.8284357004105689
2140,0.05198895453725642
2141,0.9576388275556011
2142,0.9321830362173207
2143,0.9924832252759174
2144,0.9884270568933431
2145,0.9694698235823092
2146,0.8844945351019226
