id,target
1487,0.9314082559007522
1488,0.9081326539827771
1489,0.8560820582466713
1490,0.4256130001784973
1491,0.7281042211423839
1492,0.21456988175488317
1493,0.9027392868967548
1494,0.9196430862889329
1495,0.905464456974659
1496,0.49799292385345134
1497,0.6219081137566974
1498,0.9152682986924239
1499,0.8517390777375085
1500,0.8945211601774202
1501,0.7966487560110245
1502,0.7665470139077605
1503,0.4732414779972432
1504,0.7796171109159112
1505,0.6018361067918303
1506,0.7385323159437055
1507,0.546762353421482
1508,0.7022878997879829
1509,0.308867853527106
1510,0.22748750855044936
1511,0.2887366432615814
1512,0.9618646503641468
1513,0.31565751741037157
1514,0.7395136650279251
1515,0.7297150317913832
1516,0.8306550998263809
1517,0.41983766852684584
1518,0.24382348579843108
1519,0.5102916151368252
1520,0.44166485267831457
1521,0.6957075685723153
1522,0.7994689011814672
1523,0.8449269932930557
1524,0.41016310145737644
1525,0.8051865035895662
1526,0.84752387052007
1527,0.7287828066098504
1528,0.43938684682909895
1529,0.559895145339277
1530,0.4580877258678678
1531,0.29692210256316376
1532,0.7483635928396299
1533,0.6979678000671063
1534,0.8117581621240904
1535,0.7891509658947267
1536,0.9647019044980218
1537,0.8633949461391387
1538,0.8917237183041727
1539,0.6483170695419184
1540,0.16806492659178937
1541,0.7970175502745194
1542,0.7476113315305822
1543,0.8894488052548836
1544,0.7755158906261436
1545,0.36919997588415443
1546,0.7661362947594779
1547,0.7663998123546325
1548,0.3231534722422446
1549,0.8217977043750597
1550,0.8278780959615766
1551,0.6674383638841135
1552,0.5789331818979147
1553,0.8679451578111752
1554,0.5567653903332692
1555,0.843399193941513
1556,0.30081756702877105
1557,0.19439099124787415
1558,0.8247668572264535
1559,0.7381616230979059
1560,0.8433792322314696
1561,0.8865627452219439
1562,0.9605495104436708
1563,0.46687633740424445
1564,0.9417304549858571
1565,0.6296309406558419
1566,0.4715779770798836
1567,0.5343082405542618
1568,0.7910710746409911
1569,0.4921676083718808
1570,0.9699241531841082
1571,0.9383429636734888
1572,0.7060462910369381
1573,0.7415374033631849
1574,0.41123107277220405
1575,0.9243447444197784
1576,0.8533914653725446
1577,0.8941420031617471
1578,0.6519372454487841
1579,0.8102399778034848
1580,0.6842857796133525
1581,0.9154058725081022
1582,0.6240925494690472
1583,0.6853231889904884
1584,0.6312561387909633
1585,0.6211508648328592
1586,0.9006953121976684
1587,0.9437094444152745
1588,0.9110802295904928
1589,0.7228015431778965
1590,0.3456028260086398
1591,0.8954761897152261
1592,0.8506329304171242
1593,0.6907577143538969
1594,0.8794808318440694
1595,0.4905039763345892
1596,0.8820461199819839
1597,0.1856726313998708
1598,0.8942560624486621
1599,0.6703241965638288
1600,0.22101987179912946
1601,0.5074150112505427
1602,0.9084351499510905
1603,0.4012049433538615
1604,0.24713990902194355
1605,0.22824678542648646
1606,0.7176450561010224
1607,0.6412399562044466
1608,0.7844827828780391
1609,0.9216496618534471
1610,0.9084429148193551
1611,0.6174949144109927
1612,0.6220197260168748
1613,0.6013962538852872
1614,0.737343514312184
1615,0.8322923919558617
1616,0.7564875034896266
1617,0.9542205087593445
1618,0.9151950013693237
1619,0.953182814165267
1620,0.39721220833078874
1621,0.7745925201987232
1622,0.23456067411208165
1623,0.6778904565758982
1624,0.574122164884013
1625,0.23576260033698312
1626,0.8374361656162141
1627,0.9264783647282793
1628,0.7970230156308882
1629,0.7300250518804278
1630,0.8867586907768249
1631,0.3152593682975168
1632,0.40102109575055633
1633,0.5317815194701121
1634,0.8487773628072676
1635,0.8495303166490018
1636,0.30253888423348957
1637,0.8488675311058685
1638,0.9099412690706259
1639,0.8282773149810094
1640,0.12455113600383969
1641,0.6727325899708043
1642,0.396642986205848
1643,0.4932064140345531
1644,0.47629688231032735
1645,0.53259919762364
1646,0.9674373264849218
1647,0.8333937200643955
1648,0.4849156221469336
1649,0.9189059138920402
1650,0.5773919211913832
1651,0.7702193131043876
1652,0.946614172156089
1653,0.7749052272669308
1654,0.3624707395789916
1655,0.40525700189582015
1656,0.84246763899889
1657,0.39411635114967386
1658,0.7218201849369004
1659,0.8437550186906349
1660,0.9591507046658065
1661,0.5013902620064663
1662,0.8095856035157777
1663,0.7127534419640821
1664,0.6410261834923231
1665,0.8016720141700047
1666,0.2111207081836961
1667,0.7165784927632122
1668,0.8848886347382126
1669,0.45069755840312753
1670,0.8057682517252058
1671,0.2038017119034286
1672,0.7273312116542273
1673,0.5466572382367267
1674,0.3602523954051015
1675,0.8311619952791389
1676,0.6061113295852172
1677,0.9802915773875442
1678,0.8425801701836928
1679,0.13505539123221197
1680,0.3219860491679075
1681,0.19270743865548287
1682,0.8406899827119302
1683,0.3778477567248305
1684,0.658376264361405
1685,0.5689682706017869
1686,0.19020051852199052
1687,0.7222174164653753
1688,0.5707872421300303
1689,0.7692571122954515
1690,0.6742878315500909
1691,0.8507988997612894
1692,0.8874870653005141
1693,0.8571282843913638
1694,0.955453912420509
1695,0.4737920485876283
1696,0.6788382420901795
1697,0.8835271709074558
1698,0.7282730333144458
1699,0.7353097516930615
1700,0.914673106559286
1701,0.7718085592590436
1702,0.42707519651759956
1703,0.6458341882095774
1704,0.8933213674241592
1705,0.7805714282519094
1706,0.6517733482439468
1707,0.5569109554822754
1708,0.6567821626996931
1709,0.7110472378313902
1710,0.5580103850996453
1711,0.7841167620359153
1712,0.8403618962751758
1713,0.2630269999204075
1714,0.7405279733795063
1715,0.8105026422983505
1716,0.8154610695926998
1717,0.7066215065766224
1718,0.42257442877265194
1719,0.9327636489125968
1720,0.8587944393943463
1721,0.9557935791654943
1722,0.9225537917802095
1723,0.658967852706984
1724,0.3145713563799167
1725,0.93671663852465
1726,0.7912785293905997
1727,0.9224769497797899
1728,0.29668976927192425
1729,0.8706350437943347
1730,0.9007447487997041
1731,0.7850087266585943
1732,0.6797407877483982
1733,0.8677628163537314
1734,0.2703666068805234
1735,0.3418576562274313
1736,0.3580266411852724
1737,0.7639373497053811
1738,0.7683550900148466
1739,0.17203069744878655
1740,0.8996140979749658
1741,0.8088350398519566
1742,0.24449617960079598
1743,0.5196936227867905
1744,0.8571555141483682
1745,0.2845589826070218
1746,0.6020989588290455
1747,0.7356449067443601
1748,0.4414300051078433
1749,0.10840058182747851
1750,0.697421930141889
1751,0.8787497765551808
1752,0.7198575673168268
1753,0.8965681075972955
1754,0.4153060274295039
1755,0.7523681434078185
1756,0.9092609423652596
1757,0.13722146519191694
1758,0.4207544516655413
1759,0.8783888129462397
1760,0.11053907036596933
1761,0.5616266342292724
1762,0.8203071981144283
1763,0.7890743667111111
1764,0.8831486532286761
1765,0.5840779168017501
1766,0.3932061396764118
1767,0.6146189591335081
1768,0.8054499356869776
1769,0.3086727272679476
1770,0.16569065467136154
1771,0.9744301671142349
1772,0.9381745020162493
1773,0.3501579053839592
1774,0.2303787905534353
1775,0.8522739655649298
1776,0.7919351837897065
1777,0.965013974048032
1778,0.2956463755655383
1779,0.413082601092733
1780,0.5867312723160432
1781,0.16437901366616353
1782,0.3370008242699726
1783,0.7062009699423764
1784,0.8889135747608305
1785,0.5841967395837167
1786,0.833840587273089
1787,0.9522563442000432
1788,0.33989215005684514
1789,0.3347755639524664
1790,0.9188517107277349
1791,0.9092046044706612
1792,0.7964512832403811
1793,0.7488041141062831
1794,0.2833385248608077
1795,0.7326278955228002
1796,0.7407422891484253
1797,0.722189295940799
1798,0.8797034759230753
1799,0.9023434308381677
1800,0.834207288961899
1801,0.35121356788588703
1802,0.9198437109850817
1803,0.7633205465368318
1804,0.8715018899814074
1805,0.88883024049384185
1806,0.6036036651287994
1807,0.8331333111911153
1808,0.6611449901562187
1809,0.760977565746328
1810,0.8634885788144084
1811,0.7212559563060182
1812,0.9059074457155274
1813,0.7921275566290916
1814,0.6597453854555219
1815,0.43417348698905067
1816,0.913078092331563
1817,0.8817742153704954
1818,0.7897735583254233
1819,0.26113046317423816
1820,0.6537106042968934
1821,0.8569727795674149
1822,0.7162886711319079
1823,0.6590031196830021
1824,0.8760121024094047
1825,0.9144766670042508
1826,0.22783782858943194
1827,0.3633985765324118
1828,0.390095123156864
1829,0.6683924437632657
1830,0.8088864019711084
1831,0.1189237218591345
1832,0.9122164230245196
1833,0.5323402272281375
1834,0.9595089641726318
1835,0.7794739669344091
1836,0.9253095650369142
1837,0.5377858315090608
1838,0.9443437261682142
1839,0.1336044235582436
1840,0.11191935641020848
1841,0.514521244545197
1842,0.417086371998708
1843,0.8854737083638877
1844,0.8917173194133794
1845,0.8486384387796827
1846,0.8281400782181911
1847,0.7122815457810494
1848,0.8237676496859067
1849,0.8896496959649122
1850,0.5753754245360033
1851,0.8473914990946259
1852,0.23637314049102262
1853,0.6213917113513774
1854,0.8133966843868606
1855,0.8676492813483158
1856,0.9074841774374939
1857,0.7656222224989555
1858,0.8163695518832075
1859,0.7126163740575243
1860,0.8710722481510608
1861,0.26675058408956687
1862,0.8322352014260801
1863,0.8994785791470449
1864,0.7849067385657987
1865,0.5228150587819311
1866,0.7075989416208517
1867,0.834471537113024
1868,0.623102336879376
1869,0.31879807286237816
1870,0.7911326807385292
1871,0.5664801807290658
1872,0.6248629968460095
1873,0.7911170764853156
1874,0.866249568120551
1875,0.3481656373972628
1876,0.5800112378595723
1877,0.8613079967075755
1878,0.727854769357293
1879,0.5507223309212337
1880,0.4480597047790905
1881,0.7979557169394014
1882,0.24388491886387823
1883,0.6985002649918426
1884,0.6766189526579132
1885,0.323028504473557
1886,0.1589090554958207
1887,0.9032422464018849
1888,0.4758765289682737
1889,0.49636651768960877
1890,0.3152060769178494
1891,0.4519793675564376
1892,0.30128930990389635
1893,0.5611747966199134
1894,0.28710660257972015
1895,0.8754198490716826
1896,0.6593279922449079
1897,0.5041334065387548
1898,0.7082398140239483
1899,0.9616519451442315
1900,0.6263570539864849
1901,0.8890808487576516
1902,0.5677818926500293
1903,0.8591998845210919
1904,0.6250880045374131
1905,0.6961372128864609
1906,0.7905879690070031
1907,0.2501063322031811
1908,0.8603982119147432
1909,0.9356424667323069
1910,0.5854161930408235
1911,0.3194739357898114
1912,0.5307013886712186
1913,0.9714707724107579
1914,0.2178738166138677
1915,0.7098313758368335
1916,0.8071957834902452
1917,0.6652279217315141
1918,0.16829407279860348
1919,0.8799740960078939
1920,0.8337462307251291
1921,0.8051114616145846
1922,0.6052787647047929
1923,0.6776734948407772
1924,0.8281545186786303
1925,0.5338616591306797
1926,0.7208559858934801
1927,0.4181856782388598
1928,0.8594695019566156
1929,0.9352679451363762
1930,0.6745912424911458
1931,0.8908680967466811
1932,0.4108219163955037
1933,0.8415800768193469
1934,0.8674867214942662
1935,0.6278720130671763
1936,0.5612590758775322
1937,0.5462375055997406
1938,0.7259278478858299
1939,0.26249746103673893
1940,0.7311121767093127
1941,0.8931762253119778
1942,0.9507528007929988
1943,0.8512403702377783
1944,0.5239474232595853
1945,0.8319000075820139
1946,0.6443663480382271
1947,0.9380616232753439
1948,0.47129546178706205
1949,0.6742918132863371
1950,0.882624650294985
1951,0.3953974830831575
1952,0.7418517782598066
1953,0.41688774834257175
1954,0.3251853135490769
1955,0.8752610385819682
1956,0.90742460144469
1957,0.5963718513206502
1958,0.7634785723872282
1959,0.469323524968582
1960,0.6532246480622516
1961,0.8294872194352388
1962,0.903937407851234
1963,0.7244796420100539
1964,0.4543795926781928
1965,0.4181418246859419
1966,0.8359749424091507
1967,0.8535296748610766
1968,0.9065212175674452
1969,0.6149853586163789
1970,0.23639594153923538
1971,0.898118243405705
1972,0.18179475963388447
1973,0.8564001821558038
1974,0.9133837254075681
1975,0.5127114732718765
1976,0.401802526651028
1977,0.7244841265910581
1978,0.202684298497717
1979,0.710963456404915
1980,0.3256152524463505
1981,0.2341502694873622
1982,0.6241234151583759
1983,0.352819680974374
1984,0.4424909938832794
1985,0.9548116473125792
1986,0.8522795390251969
1987,0.8180789202771095
1988,0.867710084412059
1989,0.8313564341503629
1990,0.7598208695133574
1991,0.771362754934624
1992,0.8361715424062302
1993,0.156058212949521
1994,0.31761486243340104
1995,0.3115431910333294
1996,0.851187507968497
1997,0.86250739432193535
1998,0.35899511855038596
1999,0.6394738779004336
2000,0.18439321834488437
2001,0.7531868805713711
2002,0.5831669275764484
2003,0.8253912485761896
2004,0.8781469664988337
2005,0.9412883226044719
2006,0.9207961066880153
2007,0.5065397727697467
2008,0.21180015978115052
2009,0.6881093417333082
2010,0.481321226719899
2011,0.9811887171096638
2012,0.19929026895701502
2013,0.902514015694224
2014,0.5706871845523824
2015,0.6603621244867541
2016,0.6305290507818742
2017,0.7323173130293309
2018,0.7012600176772914
2019,0.9310430560795275
2020,0.8045380168335662
2021,0.8593950795644529
2022,0.8559800205821142
2023,0.7539523258290431
2024,0.5445762760881486
2025,0.49738067207611925
2026,0.8487261580514784
2027,0.9374624572300666
2028,0.5847634290491698
2029,0.5382195562487524
2030,0.1991893594147848
2031,0.9115829750625501
2032,0.9071654742414026
2033,0.9114687185054343
2034,0.9458507794882192
2035,0.7256192089753952
2036,0.7212014223578269
2037,0.6970733465941075
2038,0.6883860370146369
2039,0.8572466901203144
2040,0.7157370980831561
2041,0.5507696065995391
2042,0.20869293739343645
2043,0.1712272258514266
2044,0.43352579297927535
2045,0.5413640438910411
2046,0.32073806522709003
2047,0.8207714115390796
2048,0.5417699168765241
2049,0.6635669127700309
2050,0.9244746337303406
2051,0.8710570824603525
2052,0.8715896861345218
2053,0.9084123084631214
2054,0.2874983311820167
2055,0.8171466730319665
2056,0.7432602545418406
2057,0.31032326471232674
2058,0.9221975411655647
2059,0.6944311521862894
2060,0.6851579923360719
2061,0.23522991302742224
2062,0.7689202719276516
2063,0.855999340173901
2064,0.35322948958927164
2065,0.911521628519283
2066,0.8092757425355923
2067,0.962482494967069
2068,0.3694891286602237
2069,0.4958042095138593
2070,0.7698632481191642
2071,0.3883918053405468
2072,0.2454326231991235
2073,0.6409272891130567
2074,0.32154141130925884
2075,0.8221066214072152
2076,0.8953882823793131
2077,0.21942851220164253
2078,0.8109165512559514
2079,0.870969086633447
2080,0.4653564418582962
2081,0.39555173616250516
2082,0.5422631306749037
2083,0.9183598877275954
2084,0.8906196804795213
2085,0.35735561523939163
2086,0.2727948104059226
2087,0.5703765882311113
2088,0.6900333815254597
2089,0.777492188646496
2090,0.5901748675202377
2091,0.4569212283577109
2092,0.4555525943178974
2093,0.8064680197499443
2094,0.4963005799104517
2095,0.46358168126070504
2096,0.7932413503669329
2097,0.8757489688435254
2098,0.8104722431500623
2099,0.673773976660023
2100,0.7327065546519202
2101,0.6932095171711297
2102,0.45407293589848424
2103,0.642281306766005
2104,0.6542506507614213
2105,0.6220771178515093
2106,0.8364577509361879
2107,0.4741066307314801
2108,0.6296163110799821
2109,0.675063173723958
2110,0.8408902054503482
2111,0.8863966060579346
2112,0.7034953555816009
2113,0.3546330891667898
2114,0.33642464794131566
2115,0.5427743780923098
2116,0.43482891639138044
2117,0.7215619549601018
2118,0.3120433250647762
2119,0.7698189701853184
2120,0.37381386368618646
2121,0.19854685422332846
2122,0.6853625014470177
2123,0.8061548611272803
2124,0.8359990377244191
2125,0.8071808723738613
2126,0.17532540118802
2127,0.16240039288727665
2128,0.6753869752290258
2129,0.7409236937146149
2130,0.8108102401935511
2131,0.5267625842465739
2132,0.9195436845877477
2133,0.7374504565651951
2134,0.8122197451664148
2135,0.7443173270511835
2136,0.550252970233599
2137,0.5784670809366426
2138,0.6934045608955804
2139,0.7126724781651543
2140,0.385681671986174
2141,0.8524093701653408
2142,0.5368502828942976
2143,0.9410487216406306
2144,0.8817029829453056
2145,0.7946792300349556
2146,0.8333004422491109
2147,0.782237002694699
2148,0.8199487221345387
2149,0.3193883995598652
2150,0.8496693046902211
2151,0.45959740088658024
2152,0.28739448784491983
2153,0.7724757794463073
