id,target
1489,0.7729463395258449
1490,0.5527347352457919
1491,0.7148340969353074
1492,0.36914566047177827
1493,0.8195585072205834
1494,0.889428608929049
1495,0.8554743860029639
1496,0.5585364029532041
1497,0.5869091720624093
1498,0.8178672859089994
1499,0.7603660664726423
1500,0.7935403310471877
1501,0.6517140237421563
1502,0.6926787162338304
1503,0.5832241085174452
1504,0.7479502005172574
1505,0.66100077309705485
1506,0.5915359311766205
1507,0.627119639246497
1508,0.6208069821154416
1509,0.43645541638557084
1510,0.45889477893442937
1511,0.4772300925732671
1512,0.9197098933410177
1513,0.47763119005102256
1514,0.7356367115229814
1515,0.641593765635605
1516,0.790073957389903
1517,0.5228013709301801
1518,0.4504827285314963
1519,0.5802955285571187
1520,0.542691848970668
1521,0.5798761368876407
1522,0.7271252774273081
1523,0.712462563224782
1524,0.41891178642988375
1525,0.7692408938707233
1526,0.8107515038100102
1527,0.692560250184705
1528,0.5602639774432199
1529,0.5276109643001857
1530,0.35970870869112687
1531,0.5313788073190453
1532,0.6989229345441652
1533,0.6351437039444751
1534,0.7581422355544254
1535,0.7260789754698981
1536,0.9204236669051755
1537,0.7439879522364372
1538,0.8247290014806556
1539,0.5843675790332964
1540,0.34356174482104873
1541,0.7037393040054964
1542,0.6968446803874885
1543,0.8432335698780921
1544,0.649117586361067
1545,0.4538788750046253
1546,0.7561893634260577
1547,0.6783262922709736
1548,0.5226480107251916
1549,0.7315452065098107
1550,0.725526007435449
1551,0.5656943369484957
1552,0.6313731687578654
1553,0.8211721495341578
1554,0.6968372085009765
1555,0.7078212514659886
1556,0.402892536551667
1557,0.37797921572256726
1558,0.7590300669986861
1559,0.6134685189819822
1560,0.795780004129003
1561,0.7985898758324815
1562,0.8982457478453434
1563,0.5768727551613496
1564,0.8484215157940441
1565,0.6144481364943027
1566,0.6253795263712101
1567,0.573680541612306
1568,0.7062345066618612
1569,0.5404770979804232
1570,0.9374499010312696
1571,0.889159477957708
1572,0.6597887108952534
1573,0.6945113620481864
1574,0.5036352026123956
1575,0.8739901397021292
1576,0.7403517659332919
1577,0.8012315570033309
1578,0.5835173503576966
1579,0.7047578031407974
1580,0.6720033562237332
1581,0.8498819172546744
1582,0.555302097687189
1583,0.5851941835915615
1584,0.5845041024571338
1585,0.7269137141402755
1586,0.8320212704894139
1587,0.8777997751281936
1588,0.8152951339392772
1589,0.5990431379600404
1590,0.3549942600747544
1591,0.8702478547124867
1592,0.713636682716705
1593,0.6951567643305375
1594,0.8705302492542337
1595,0.6212932946939872
1596,0.7752340583731296
1597,0.2719677281448741
1598,0.8529116162040187
1599,0.7655114900653608
1600,0.37298081153420815
1601,0.518747978823239
1602,0.8532447673428092
1603,0.5448019460035439
1604,0.41777757764464013
1605,0.32940071254428493
1606,0.7885957326717912
1607,0.5747257691205385
1608,0.745472312811189
1609,0.8238978406239178
1610,0.8332266584160444
1611,0.6647626366927804
1612,0.5619404233802747
1613,0.6804088329654414
1614,0.6504880996726146
1615,0.7316195022006401
1616,0.7642495133180732
1617,0.8956207695702152
1618,0.8307422402138762
1619,0.8978413284446695
1620,0.42929777828059745
1621,0.7119389244756997
1622,0.4103930445981209
1623,0.6888379278178702
1624,0.6406559269888213
1625,0.37282119393349733
1626,0.7049364729863897
1627,0.8465352619228396
1628,0.7699594785106516
1629,0.6563014833244669
1630,0.8199894955764984
1631,0.40797954086557503
1632,0.48899914130944666
1633,0.5250940492157518
1634,0.7683713112831382
1635,0.7684050546762994
1636,0.40323382347819764
1637,0.742888080852948
1638,0.7908599701702026
1639,0.6955145152232062
1640,0.267866246955983
1641,0.654377374643193
1642,0.588657544984436
1643,0.5720636701124457
1644,0.5094658292778145
1645,0.6687030420174995
1646,0.9234125009588618
1647,0.8198277655804596
1648,0.5085860851624306
1649,0.8223209741016859
1650,0.6285455280337136
1651,0.7046010805460714
1652,0.8955729111718239
1653,0.7136213029739974
1654,0.5020142059189412
1655,0.5183385951857646
1656,0.7774312136300243
1657,0.4940694685360189
1658,0.8073384244171184
1659,0.7222557944398577
1660,0.9196985857741429
1661,0.5031898315925183
1662,0.7303088082859355
1663,0.6747316151533302
1664,0.6373791194238753
1665,0.6165707289931709
1666,0.4221833971107361
1667,0.6654681597250306
1668,0.8109198452802902
1669,0.5971612921683049
1670,0.6668184823536616
1671,0.43830485355470467
1672,0.5987822030561248
1673,0.7055052514949836
1674,0.4319183848458736
1675,0.7347383569662006
1676,0.5969341496468301
1677,0.9583064431696492
1678,0.8497329380443536
1679,0.25649858018394867
1680,0.44754813304951996
1681,0.3813417752006593
1682,0.7244303834234728
1683,0.4428972067756815
1684,0.6251385980290294
1685,0.6246672950707293
1686,0.30538904412818324
1687,0.5713806309846498
1688,0.5005911987514937
1689,0.6244011601533935
1690,0.7689889009558193
1691,0.7890033120735731
1692,0.811010613100531
1693,0.7870473214734589
1694,0.8968191096947823
1695,0.4898376566091887
1696,0.7299865666620883
1697,0.8650602098309648
1698,0.6936336578115482
1699,0.6384730121141309
1700,0.8498763137019765
1701,0.8054380960721632
1702,0.5942501121116069
1703,0.6633659770974148
1704,0.8513227482632277
1705,0.6818291975886912
1706,0.6779267090551571
1707,0.486636164733678
1708,0.5901454079433301
1709,0.6185196004964035
1710,0.6191497987864755
1711,0.7322064115270972
1712,0.7397440213060589
1713,0.4436517663163726
1714,0.6491453916637812
1715,0.7055342348062935
1716,0.6369261241647572
1717,0.6798043078337207
1718,0.6816861722278453
1719,0.8468764111841692
1720,0.7491845698502339
1721,0.8995830924875119
1722,0.8441856271771736
1723,0.5840625187366367
1724,0.47692435814190137
1725,0.8541931370006174
1726,0.6860120473152385
1727,0.8682645379651991
1728,0.5803933862520467
1729,0.7959316826740119
1730,0.8479952933459944
1731,0.7329841089642944
1732,0.7241214685521463
1733,0.75828050516738
1734,0.380906640644293
1735,0.4286427119287317
1736,0.5584496434804871
1737,0.750394592036085
1738,0.805248070374007
1739,0.31264719123804147
1740,0.8595722225264735
1741,0.7880771009990823
1742,0.31175837167318743
1743,0.4912024254383468
1744,0.812040813500813
1745,0.3474982673106394
1746,0.6643250269743938
1747,0.7337225825959691
1748,0.5437765029765975
1749,0.25179619415347404
1750,0.6217688142722658
1751,0.7526787061767777
1752,0.7049237872085198
1753,0.7882772645357519
1754,0.38947524982901566
1755,0.7278965640831715
1756,0.8477642435682604
1757,0.21440025432641358
1758,0.4357680463672183
1759,0.7345265816036567
1760,0.20614058991164266
1761,0.6242041784897896
1762,0.7690845589633083
1763,0.7301882439231155
1764,0.8125080480666149
1765,0.5286863326005882
1766,0.4525188802821045
1767,0.6685111000609948
1768,0.6658733589793101
1769,0.4387548583022826
1770,0.29628453742201294
1771,0.9355982306444007
1772,0.8892178786473965
1773,0.609233237396925
1774,0.33188594144134687
1775,0.67761598298833
1776,0.612380912509002
1777,0.9314374920580005
1778,0.41518139338563037
1779,0.5159543681750404
1780,0.6763717584940522
1781,0.2322743142392526
1782,0.4890945780502319
1783,0.6068092010515101
1784,0.813108564646431
1785,0.531443962581095
1786,0.7650183395286284
1787,0.9234086899872042
1788,0.46008266025363653
1789,0.42509316197498676
1790,0.8124908170764482
1791,0.8659069328735333
1792,0.6595976898702606
1793,0.6437556507735032
1794,0.3598461380872381
1795,0.7068777547416332
1796,0.7100534162851102
1797,0.7179842886327595
1798,0.7810092278791771
1799,0.8125210872716893
1800,0.7298775270003651
1801,0.36050419067092326
1802,0.8674748116777034
1803,0.7682746346458984
1804,0.7658539017137758
1805,0.8283051083431883
1806,0.6240587788183096
1807,0.711904663469149
1808,0.5917582440553363
1809,0.6385020655312665
1810,0.776757798843416
1811,0.5940661137988823
1812,0.8423512607227525
1813,0.6678201903433914
1814,0.6917087658192956
1815,0.6078761105025836
1816,0.8439101595592724
1817,0.7841004258915162
1818,0.7132465948415317
1819,0.3426606872740203
1820,0.595709174716252
1821,0.693965187756749
1822,0.6843136289703985
1823,0.7504030394292889
1824,0.8210062199639958
1825,0.8367744375964885
1826,0.42248400874847464
1827,0.47998122257043674
1828,0.38989998512772084
1829,0.8444599056647437
1830,0.692215411063491
1831,0.26912515338968984
1832,0.8542489952898309
1833,0.5077274434519057
1834,0.9123326318949063
1835,0.7423747505834117
1836,0.8533560171285546
1837,0.5510761773514773
1838,0.9094885158865622
1839,0.2816145553004582
1840,0.21249722842679217
1841,0.4894296549596801
1842,0.5790909377910324
1843,0.8154644275456103
1844,0.8409520885569777
1845,0.6936910709678654
1846,0.7425290094154325
1847,0.839524744175192
1848,0.780900221583737
1849,0.8463987584163899
1850,0.6693051703913429
1851,0.8033437497328608
1852,0.3972324264107878
1853,0.5643224411524793
1854,0.7257854005269557
1855,0.7990493118801364
1856,0.844417940631002
1857,0.6310667716028537
1858,0.7101710193218307
1859,0.6739607099211753
1860,0.7524460127541985
1861,0.40512871314143967
1862,0.7883130593717423
1863,0.8025254488293544
1864,0.7080181916654864
1865,0.559326188568392
1866,0.6984101658223278
1867,0.707179203655776
1868,0.5370861838407114
1869,0.5065694475265974
1870,0.6456102760989725
1871,0.4665303330868812
1872,0.5053860297197524
1873,0.7640729487351473
1874,0.7671537295336335
1875,0.5014725391518451
1876,0.5661360818558032
1877,0.8130576116980239
1878,0.6179629311352621
1879,0.6220237033220362
1880,0.5399785823538218
1881,0.6587918959691809
1882,0.3948047333545746
1883,0.7495832080979672
1884,0.64487391961205
1885,0.48756128888914796
1886,0.2481507820235744
1887,0.7774520520190642
1888,0.5961044152551785
1889,0.5397422763726847
1890,0.4852852366523385
1891,0.6525008233688041
1892,0.4042950323769864
1893,0.601670955964132
1894,0.44418391290645004
1895,0.7933883634458656
1896,0.5411186448702333
1897,0.5838517167093712
1898,0.638059929358235
1899,0.9219918776991015
1900,0.5404530560887546
1901,0.8050920031852524
1902,0.5698029089430736
1903,0.8158563824042787
1904,0.7193852040175871
1905,0.7321732131028001
1906,0.6910436058241501
1907,0.40531962497561047
1908,0.826522756967605
1909,0.8848525325556333
1910,0.6115706466369862
1911,0.476838435342365
1912,0.4878081671320032
1913,0.9374040442333873
1914,0.3935016103469234
1915,0.6355355800437071
1916,0.8116423108675537
1917,0.6596258012790178
1918,0.3509767291486517
1919,0.8089454270484271
1920,0.7670580863078168
1921,0.6167639128390116
1922,0.5702870624368477
1923,0.6256111159523678
1924,0.769702789117134
1925,0.5772599874063143
1926,0.6882228464493719
1927,0.537591778356163
1928,0.7987969587349453
1929,0.861087674836444
1930,0.6531153097214452
1931,0.7579074567019611
1932,0.5696972811140634
1933,0.7285431716109484
1934,0.8018317263571773
1935,0.5840799080302347
1936,0.7028693785220133
1937,0.4806262615656172
1938,0.6419333519404661
1939,0.43787755113552
1940,0.73432285789568
1941,0.793621418504685
1942,0.8937520191425564
1943,0.753106285650073
1944,0.5386974529509716
1945,0.7426615124452287
1946,0.6202972124352982
1947,0.8580367317243484
1948,0.4831753402189522
1949,0.5308879380174721
1950,0.8373843245126611
1951,0.4824617868200883
1952,0.6364934148369251
1953,0.5620661242243252
1954,0.5332770527516731
1955,0.784625340267838
1956,0.7741306043855065
1957,0.6223876048582107
1958,0.6885276383844918
1959,0.51385674694262
1960,0.5109330288885855
1961,0.6139081156241679
1962,0.8186160134535367
1963,0.6867356699591622
1964,0.4786829922999963
1965,0.47655107513900896
1966,0.7960375626492834
1967,0.715064696320235
1968,0.8263913670021574
1969,0.7372257388781612
1970,0.3719583715906919
1971,0.8298946054423538
1972,0.3567170397941803
1973,0.8135468949681801
1974,0.8619421488933966
1975,0.521083607211265
1976,0.5533243487493961
1977,0.6906477525326911
1978,0.39316669930558257
1979,0.636999986718956
1980,0.4970794411514748
1981,0.3304765929455979
1982,0.6125620915095921
1983,0.43521208570478714
1984,0.5804021951362901
1985,0.9056558857037528
1986,0.7504914824267063
1987,0.6950688303547147
1988,0.7964421694053486
1989,0.7345095742861867
1990,0.7491739366889407
1991,0.7345712753650476
1992,0.6806751637184872
1993,0.30254820677727007
1994,0.40894635493369186
1995,0.4888912795502692
1996,0.7616282025230382
1997,0.7586279207210038
1998,0.5073832787679838
1999,0.5954318626046365
2000,0.2998053807579311
2001,0.7450289044358992
2002,0.6243501516877998
2003,0.6838934716006827
2004,0.7716442575973755
2005,0.8651980270206109
2006,0.8101319385508083
2007,0.5644499647947769
2008,0.42926859448988797
2009,0.6088114312508645
2010,0.5204700119888276
2011,0.95352919391483415
2012,0.3260972098315019
2013,0.78893182093095
2014,0.5319617610675547
2015,0.7498441096014858
2016,0.65455597915606345
2017,0.7173266444730173
2018,0.6783847843377695
2019,0.8938803005549085
2020,0.7564450730980394
2021,0.8064463667695005
2022,0.8100282563679115
2023,0.6275642533442286
2024,0.6378241605193838
2025,0.6431288259929734
2026,0.6835649328844113
2027,0.8669038279144242
2028,0.6826590976404204
2029,0.5886255252967193
2030,0.41909202159577114
2031,0.8292917427805628
2032,0.8328167189645166
2033,0.8436747158652994
2034,0.8824781828952728
2035,0.7605462671515911
2036,0.6455057235749982
2037,0.7286540839238911
2038,0.6392391998650577
2039,0.7794667966076672
2040,0.7570395831429777
2041,0.46933580233416394
2042,0.33246747854505926
2043,0.3015674667949296
2044,0.5253022926779745
2045,0.5936974837673619
2046,0.4632269845956413
2047,0.6872770415827133
2048,0.6168828857862182
2049,0.7268595658451199
2050,0.8749440595946982
2051,0.7793526217728073
2052,0.8236495979320335
2053,0.8702579437957679
2054,0.44567123024986977
2055,0.7302857389850224
2056,0.7255726667762663
2057,0.5839329375024186
2058,0.8354720552635921
2059,0.6026455835796517
2060,0.6733761002344599
2061,0.43612971373719406
2062,0.7295974338434152
2063,0.7027447763756351
2064,0.5792896541150243
2065,0.8209890321520427
2066,0.674350842193417
2067,0.8958010601823615
2068,0.49523658780487056
2069,0.7869917608018943
2070,0.6500510385149122
2071,0.5773627255982348
2072,0.3342266513870688
2073,0.6383281181828752
2074,0.37557130670905536
2075,0.6514496246009709
2076,0.8173066052104583
2077,0.31542421765117024
2078,0.7195594277907873
2079,0.7587522441239574
2080,0.3673961150640398
2081,0.5177047237281764
2082,0.7044441564653178
2083,0.849125635380368
2084,0.8153481868368707
2085,0.5289352764687473
2086,0.34076623021565006
2087,0.5876545730140816
2088,0.5798343331585633
2089,0.6977224401628142
2090,0.5975679696631497
2091,0.5824433058793332
2092,0.5247534996896326
2093,0.7081777678361175
2094,0.5419600203100433
2095,0.5591577720451363
2096,0.6869482575597726
2097,0.7581397256168098
2098,0.6993955805379973
2099,0.6670586698591828
2100,0.7847355563473493
2101,0.7391907434454703
2102,0.4277689778765625
2103,0.5845217025341228
2104,0.6380050597587342
2105,0.6188253449594235
2106,0.632976635260743
2107,0.5945058345782671
2108,0.7443012090713664
2109,0.6743312554131062
2110,0.7683115356446828
2111,0.822454620880365
2112,0.738606034423866
2113,0.5403246986644903
2114,0.4969623632608951
2115,0.649409365721918
2116,0.6048516269530101
2117,0.6426665652563244
2118,0.5255478983475523
2119,0.7311588836134965
2120,0.45702110776567256
2121,0.4014309311562429
2122,0.7060896697535234
2123,0.6987829275455156
2124,0.7589121297357537
2125,0.6738899950410325
2126,0.3169799823426483
2127,0.33056856388672473
2128,0.5676949542877111
2129,0.6461463454947843
2130,0.7185680079135007
2131,0.5065608733287102
2132,0.8492445236431396
2133,0.6621764334319501
2134,0.682286243612854
2135,0.6596723853163182
2136,0.5788320263851281
2137,0.6298063054404816
2138,0.6439590085657583
2139,0.5964032218268046
2140,0.530127395684332
2141,0.7818104584822753
2142,0.4502162710007322
2143,0.860343430893089
2144,0.7785813246642914
2145,0.620884964754812
2146,0.756374552920237
2147,0.6334394955221391
2148,0.6771433089003956
2149,0.5763434771881053
2150,0.7037213112661408
2151,0.5110234332066862
2152,0.41724737628548053
2153,0.6930143447142675
2154,0.841871406022065
2155,0.6259330286769119
2156,0.7773263650941868
2157,0.6963774437360334
2158,0.5241128535884488
