id,target
1482,0.9900513255240215
1483,0.16396727984716256
1484,0.9041196575387304
1485,0.8917767534509287
1486,0.8045474172289419
1487,0.9984384997509487
1488,0.9893784146265788
1489,0.9621613071388336
1490,0.07524844969192203
1491,0.7635182405916996
1492,9.879595333667547e-4
1493,0.9988946894833693
1494,0.9999616102705433
1495,0.9995037464767027
1496,0.11568021588745118
1497,0.5740939896792419
1498,0.9994269767206199
1499,0.9970864752546105
1500,0.9962705921543722
1501,0.989496149839344
1502,0.8491287447069552
1503,0.768357893621563
1504,0.5582404618488879
1505,0.6842046845211854
1506,0.9172000078240704
1507,0.1687334706799222
1508,0.7263150238576604
1509,0.001872308975858972
1510,0.030020935454275203
1511,0.18796059231104303
1512,0.9999408946780033
1513,0.23933194289228588
1514,0.7826776644034711
1515,0.9431907321438544
1516,0.9901602633076275
1517,0.2660016128442946
1518,0.16732917430752833
1519,0.18964770694581123
1520,0.06546505816255001
1521,0.8700198715093438
1522,0.9219790285704559
1523,0.99595931959582
1524,0.2547202401832668
1525,0.9032956904530797
1526,0.9932290531126037
1527,0.8747745458646818
1528,0.3305744242918702
1529,0.4286625407447674
1530,0.6706812523656016
1531,0.01655864518524126
1532,0.809801274016047
1533,0.819924320536895
1534,0.8248465506135515
1535,0.8868627473518016
1536,0.9999188742178723
1537,0.980585532164435
1538,0.997374425525951
1539,0.8811249909520836
1540,0.0043697189754807846
1541,0.9975214805435846
1542,0.9705064228384639
1543,0.922447286886267
1544,0.825550914919778
1545,0.16353866633437333
1546,0.9846555163095868
1547,0.8743237111664637
1548,0.024653326125358213
1549,0.8968420276042228
1550,0.9965698465944559
1551,0.9655691148331998
1552,0.06170782251551075
1553,0.9949052331967747
1554,0.023882557043477016
1555,0.9803709109504303
1556,0.3641926332767649
1557,0.011075517738784634
1558,0.7571086478939737
1559,0.894215062887532
1560,0.9248196876829717
1561,0.9996245599570862
1562,0.9996689009219435
1563,0.15090768084384468
1564,0.9999954014697859
1565,0.45389377532676867
1566,0.15521981776132432
1567,0.8384907338399253
1568,0.7805617471393328
1569,0.4230089414375509
1570,0.999795686343128
1571,0.9993219654934052
1572,0.7268114251576051
1573,0.6450836668730034
1574,0.5685133347006066
1575,0.999601710974505
1576,0.9946328089081992
1577,0.9995718802096651
1578,0.7783977154649497
1579,0.8124467462863116
1580,0.93213629892751515
1581,0.9999956032867963
1582,0.9117878664624394
1583,0.8776728181189032
1584,0.8388217310875583
1585,0.5061461322929082
1586,0.9927213508670574
1587,0.9881117158195241
1588,0.9826861322762702
1589,0.8339058529210445
1590,0.5685552375611532
1591,0.9729998279613538
1592,0.977550493716107
1593,0.7168682295191128
1594,0.9922609674858903
1595,0.49333020718351883
1596,0.9880012701010649
1597,0.13085943587590576
1598,0.9950679313858021
1599,0.2125247284264891
1600,0.006838411187090416
1601,0.19680300735611092
1602,0.9789629416859562
1603,0.21699742108748643
1604,0.03096958581629659
1605,0.0011198833196467898
1606,0.6930839961447631
1607,0.4507502343063329
1608,0.7829894073759651
1609,0.9987964362214421
1610,0.9986110725565369
1611,0.3060051496480352
1612,0.8979272931400081
1613,0.7398761700496234
1614,0.867307547585927
1615,0.9928141305090858
1616,0.5145759084311752
1617,0.9999674628430292
1618,0.9877955296397071
1619,0.9999460058332476
1620,0.5149674946446139
1621,0.8664660838383453
1622,4.415623838714012e-4
1623,0.9944526180977341
1624,0.6936386253847437
1625,0.0723821473423668
1626,0.9517591821097758
1627,0.9981787605407068
1628,0.9163530181130133
1629,0.9965074084208392
1630,0.9995921031050368
1631,0.16290651116898186
1632,0.03620840373621953
1633,0.8371461010289122
1634,0.99509323165736
1635,0.9849669398846748
1636,0.017540708542204738
1637,0.9978215789643567
1638,0.9994499602865038
1639,0.9947833152925264
1640,2.7600781583444845e-5
1641,0.4496528740841676
1642,0.02029314846627144
1643,0.028141846119135016
1644,0.07846446374652963
1645,0.24801039552523946
1646,0.9998728746227231
1647,0.9758854049957031
1648,0.4237931638920625
1649,0.9892842599024008
1650,0.3931148512032678
1651,0.9697006749489043
1652,0.9998797145604691
1653,0.6954944774205725
1654,0.035667102971723
1655,0.06298530875621426
1656,0.9930876833160356
1657,0.3897719423223763
1658,0.6323866354423415
1659,0.9761576252491343
1660,0.9999764204048472
1661,0.9068425534783607
1662,0.9464102287130478
1663,0.8871931115612754
1664,0.9676479351344297
1665,0.9913149051712473
1666,0.0321271630467215
1667,0.9933093978003757
1668,0.948229538885422
1669,0.0739901479996699
1670,0.9610714511143149
1671,6.592630459995626e-4
1672,0.9916132576182126
1673,0.441768957935016
1674,0.008521696331655008
1675,0.9697063057700264
1676,0.38906221529444646
1677,0.999301492428802
1678,0.9711008629764071
1679,0.03568987084373556
1680,0.2856204925867901
1681,0.004002590612720085
1682,0.9990822714683983
1683,0.18997118221374748
1684,0.8409975133738014
1685,0.4495572584201234
1686,0.03198016343827818
1687,0.8483237483129313
1688,0.6673418683014609
1689,0.9014828785938543
1690,0.9306116858827653
1691,0.9870236078363901
1692,0.9987981142700127
1693,0.9974388548205748
1694,0.999967255616064
1695,0.7666887127629811
1696,0.8216611594426771
1697,0.7981840492329263
1698,0.7539955067944459
1699,0.9876291053820198
1700,0.9953118127548743
1701,0.6941481655200631
1702,0.13913954109881724
1703,0.8889868110705955
1704,0.977816804252657
1705,0.9889638864449154
1706,0.5965902463390284
1707,0.7417151265620103
1708,0.7817464683296315
1709,0.7130294358207359
1710,0.3291169915338468
1711,0.8914999026599103
1712,0.9946643369673303
1713,0.028285176414681912
1714,0.989700660228184
1715,0.902710897288568
1716,0.9935571148328485
1717,0.9896442433660521
1718,0.01686010327735681
1719,0.9997565741618231
1720,0.9916935691194616
1721,0.999918713177194
1722,0.999285172845459
1723,0.8690509519566706
1724,0.0017486765174412723
1725,0.9997885730625659
1726,0.9142484549786322
1727,0.9935241585811929
1728,0.02772452808977827
1729,0.962368226440303
1730,0.9998034898361822
1731,0.8554281407874947
1732,0.9095123380536374
1733,0.9993863361734971
1734,0.013342753046237969
1735,0.21912494125237097
1736,0.08863237352069192
1737,0.983435388936463
1738,0.9190965146391646
1739,0.001881227573209388
1740,0.999425252678981
1741,0.8596623658193885
1742,0.150917332575044
1743,0.3405119520830295
1744,0.7992420298698567
1745,0.020185661470011905
1746,0.8461271441358165
1747,0.9631319012770323
1748,0.4033679850759897
1749,1.074260796730932e-4
1750,0.8747407096029863
1751,0.9989282671401856
1752,0.8320634247619711
1753,0.9792020710337852
1754,0.15906574131143136
1755,0.542840877285754
1756,0.9839050006229195
1757,0.014254170991044373
1758,0.36464250830148204
1759,0.9982905333202022
1760,0.01662456169122348
1761,0.10541907890715646
1762,0.9901208893450264
1763,0.8088459781722089
1764,0.9984810964821994
1765,0.522816918669718
1766,0.7093130289191968
1767,0.23880251661929872
1768,0.9947921539955963
1769,0.12263711118359193
1770,0.06634543671802033
1771,0.9991833160480224
1772,0.999297964043537
1773,0.00818204449249231
1774,0.01801056771253365
1775,0.994156615759895
1776,0.9706523201836
1777,0.9997744120506108
1778,0.1338356661089775
1779,0.17454560026052413
1780,0.7194899530361185
1781,0.042980439839926485
1782,0.41058371591290044
1783,0.8198292708121429
1784,0.9954540624606721
1785,0.47171783267653045
1786,0.9744086365572564
1787,0.9999224415242528
1788,0.054865190485780924
1789,0.3732758943365774
1790,0.9998520914096433
1791,0.9514726038872815
1792,0.8636685069818161
1793,0.9093800665300975
1794,0.06090064172511515
1795,0.9424617294650249
1796,0.7362527717273791
1797,0.5904494007007144
1798,0.9924359718425663
1799,0.9814585344678882
1800,0.9972446445913276
1801,0.022653818343280792
1802,0.999790385987837
1803,0.8672417776722657
1804,0.9482399554063392
1805,0.9931158744725881
1806,0.6435058873117528
1807,0.9442051055399243
1808,0.9247428524577105
1809,0.7671700191848234
1810,0.9652511319997489
1811,0.9325207337268422
1812,0.9919423779692242
1813,0.9900585642817222
1814,0.37991733805771727
1815,0.2477959224965814
1816,0.9992937915101392
1817,0.9882392418507688
1818,0.9012258777455485
1819,0.06627551858848195
1820,0.757664457978381
1821,0.9824842680207071
1822,0.7064887891673026
1823,0.1727078332038073
1824,0.9998279353392641
1825,0.9994216876376157
1826,0.015266845822526912
1827,0.18992816815818606
1828,0.6303160260318775
1829,0.3103241944641221
1830,0.9783613697064535
1831,0.009676270416819592
1832,0.990684583959871
1833,0.29759051924560426
1834,0.9996064177051207
1835,0.9763102290994593
1836,0.9914734235250586
1837,0.05019058260709789
1838,0.9999357365432139
1839,0.004995013346799735
1840,0.0012241421608124173
1841,0.48770580976542666
1842,0.05212536618410703
1843,0.9573808787811158
1844,0.9993962606166145
1845,0.9980181552014377
1846,0.9976536137756259
1847,0.3393742361847827
1848,0.8243900302998978
1849,0.9772844980875597
1850,0.1992224495051598
1851,0.8953588659504235
1852,0.008588382186930664
1853,0.39106340560386993
1854,0.9776437414646065
1855,0.9941737499552891
1856,0.9410745964439783
1857,0.9871617716035597
1858,0.9595500781879276
1859,0.8546258454166303
1860,0.994925658961436
1861,0.011313470029238938
1862,0.9121211816495159
1863,0.9976280246115807
1864,0.9933396110639225
1865,0.7199524265746063
1866,0.7270949469462646
1867,0.9555848662396563
1868,0.7476468565245208
1869,0.011904039828481932
1870,0.9944344514676532
1871,0.8381399590470792
1872,0.8531568033810216
1873,0.9641173132462759
1874,0.9726562312696366
1875,0.02198404891300232
1876,0.25332526920824877
1877,0.9994478320939891
1878,0.9121822135787125
1879,0.17308794189441445
1880,0.0062338465210654
1881,0.8914441574855164
1882,0.017812355845988555
1883,0.5382358390785201
1884,0.862792771293244
1885,0.004334378373741652
1886,0.1246649211950637
1887,0.9814618792635186
1888,0.024662737735773387
1889,0.08004962635180571
1890,0.11456803984193353
1891,0.18239413668696555
1892,5.422172144504655e-4
1893,0.47818848473721376
1894,0.003228519656280848
1895,0.9925198417598645
1896,0.966909521806305
1897,0.17523570684862366
1898,0.99630244049819
1899,0.9996987020372716
1900,0.8537248111208311
1901,0.9995346708927781
1902,0.4773477350520909
1903,0.9925612728695904
1904,0.9279494363117509
1905,0.41656312564236664
1906,0.8244589429233606
1907,0.28403264004344925
1908,0.9695128876688329
1909,0.9995218432897823
1910,0.1368429694265309
1911,0.04418139890187977
1912,0.679631774857008
1913,0.9997403615343996
1914,0.0010094036912073094
1915,0.8939397410012601
1916,0.9967365686448512
1917,0.58103423938354
1918,0.0024834847326367297
1919,0.9396139794656267
1920,0.9435266958506596
1921,0.9891438797957817
1922,0.9734153131692201
1923,0.28283335827399597
1924,0.9661328305084629
1925,0.340796520223702
1926,0.9901313354942012
1927,0.023629373447048425
1928,0.9644832350221383
1929,0.999214170146521
1930,0.9955455898973464
1931,0.9999624070225677
1932,0.16494494600203266
1933,0.9925670889836146
1934,0.9881370182198168
1935,0.5282660842847154
1936,0.2742750880579487
1937,0.9888220376959979
1938,0.9944396835923118
1939,0.02738105760592747
1940,0.4327024105787563
1941,0.9959891553286558
1942,0.9996738838405309
1943,0.9659594125340663
1944,0.9696412988402165
1945,0.9920841687282979
1946,0.725254634961582
1947,0.9925237722452521
1948,0.07056550654507418
1949,0.9406829821801259
1950,0.994205633506443
1951,0.052734149042806044
1952,0.9174416078684835
1953,0.1927660880519007
1954,0.008209745465575517
1955,0.9998671382896683
1956,0.9994164157513178
1957,0.8143449359380712
1958,0.9720632629177705
1959,0.4796576255089379
1960,0.8581514454583532
1961,0.9779361547729954
1962,0.9781805861430349
1963,0.7915979648150148
1964,0.011059684646679396
1965,0.04327758071846778
1966,0.9652851537421794
1967,0.9950675124624662
1968,0.945966876932562
1969,0.6543739060547124
1970,0.008703777921850191
1971,0.9731707892593766
1972,7.259201663142554e-4
1973,0.9886581791821971
1974,0.9360253186578521
1975,0.6856948699446963
1976,0.20327747854098818
1977,0.9922215999859553
1978,0.0034350137847707495
1979,0.7873751310800123
1980,0.038757132367282204
1981,0.018900031762514636
1982,0.6545173238085334
1983,0.06310192978489311
1984,0.22214526984779553
1985,0.982571748569088
1986,0.9945548566212812
1987,0.9652975492003706
1988,0.9934207094805011
1989,0.9942739739213862
1990,0.965888621219973
1991,0.8512714138174883
1992,0.9792776933287981
1993,0.002250765578054326
1994,0.2656256117690627
1995,0.08007227827500792
1996,0.9938160057780988
1997,0.9982367872107769
1998,0.05281013930173639
1999,0.9633787411772935
2000,0.00221844937153027
2001,0.8754345676092944
2002,0.6073555504600865
2003,0.9822515248166769
2004,0.9998088887387646
2005,0.9994845919057689
2006,0.9993772090652145
2007,0.06808461423349094
2008,4.0453894671685543e-4
2009,0.8322698992003941
2010,0.07525494142227565
2011,0.9999996094730985
2012,0.028774270534430962
2013,0.9944208044815448
2014,0.45603442340689365
2015,0.9010226966147776
2016,0.38895933249435033
2017,0.9992087921444675
2018,0.7429151908138317
2019,0.9998975432839861
2020,0.8092799484984322
2021,0.9946061925963291
2022,0.9475289137823966
2023,0.9680543725011097
2024,0.5258173435303878
2025,0.059255947171155815
2026,0.9921247197510661
2027,0.999886809802432
2028,0.1737965044497067
2029,0.5280366543962853
2030,0.003417028635913854
2031,0.9896724486834143
2032,0.9994406997285883
2033,0.9984413858333805
2034,0.9995381264037941
2035,0.7489206248722947
2036,0.965777474997791
2037,0.4646481248961507
2038,0.8181758907847146
2039,0.9990825013061446
2040,0.8376806121305311
2041,0.5561385720999618
2042,0.012157757129467948
2043,0.0031633918717814415
2044,0.028566561929662757
2045,0.29537941296027104
2046,0.026935559422213918
2047,0.9397192303423503
2048,0.5711374909773749
2049,0.42144721804468294
2050,0.9985132120230013
2051,0.9536535641032106
2052,0.9950587613791917
2053,0.995485725459619
2054,0.13817795012987732
2055,0.982855768103527
2056,0.7432472337935154
2057,0.0993964063575959
2058,0.9965453301263765
2059,0.7957591992468455
2060,0.7372691696744215
2061,0.017405843151139966
2062,0.8703618315244065
2063,0.9766846957587214
2064,0.029045528601370926
2065,0.9999258008525874
2066,0.9661664703950309
2067,0.9997804485752867
2068,0.028900339473968632
2069,0.20807038473258652
2070,0.955829621442625
2071,0.0582600395594872
2072,0.18108963394809974
2073,0.8867323903711267
2074,0.07403808339114627
2075,0.9925342491276316
2076,0.990148624056911
2077,0.03507191129330984
2078,0.9352087347019713
2079,0.9990458520984482
2080,0.4864228136248069
2081,0.05080298166966022
2082,0.040431483951151106
2083,0.9977738913369918
2084,0.998183938891605
2085,0.05391659281267637
2086,0.04737132446288102
2087,0.6994935224739145
2088,0.6180777715227835
2089,0.9702571139805671
2090,0.6047549113232412
2091,0.09364819772534194
2092,0.0881143242312329
2093,0.9962309738084241
2094,0.019147096296612303
2095,0.17747266055383978
2096,0.9822633526143081
2097,0.9970340992474925
2098,0.7718729824681135
2099,0.42003457840751657
2100,0.5088726360523395
2101,0.8155033020176528
2102,0.808635671514863
2103,0.8134331798855315
2104,0.7500847272860653
2105,0.5856731921278676
2106,0.9976350618920686
2107,0.18960883514633753
2108,0.08320958097314367
2109,0.9500496188151307
2110,0.9622812752289032
2111,0.9938889782206002
2112,0.6777248396039005
2113,0.043236769405146265
2114,0.047006041100152676
2115,0.6378829690446896
2116,0.2730833324805801
2117,0.9663107830780374
2118,0.18569396709238684
2119,0.8774711978861521
2120,0.15427356083357463
2121,0.11320983358809578
2122,0.9656383087067817
2123,0.9568086994402195
2124,0.9900881652573639
2125,0.9996778434198026
2126,0.004132609703950626
2127,0.00235612303088366
2128,0.9328033978816567
2129,0.8242046745309283
2130,0.9982586793093263
2131,0.9230262303204264
2132,0.9993307719594617
2133,0.861410784542579
2134,0.9997643977847478
2135,0.8448031665119686
2136,0.5108509368966547
