id,target
19041,0.9987206674667807
19042,0.6533715074708323
19043,0.16134371303374148
19044,0.9937584319503767
19045,0.9992211721003471
19046,0.9997462787653073
19047,0.8713396772101099
19048,0.07519559038218868
19049,0.013180465946140123
19050,0.9986853053395002
19051,0.5831284770362162
19052,0.09001269426689287
19053,0.7455254952173658
19054,0.7112714609826577
19055,0.934856346848383
19056,0.010081775852775022
19057,0.5897361083433867
19058,0.02653599341722728
19059,0.08074243261701322
19060,0.7251435573645572
19061,0.9499037491547153
19062,0.40064059514882405
19063,0.33841979921483256
19064,0.635096975320551
19065,0.9657207418647848
19066,0.26108767125309024
19067,0.9897160577126681
19068,0.9807855216139421
19069,0.9613185445993658
19070,0.05456626718232233
19071,0.9963041108065211
19072,0.974854671098405
19073,0.9961850702878752
19074,0.723559219678448
19075,0.13586899214653633
19076,0.7517191410120261
19077,0.11081772356962045
19078,0.07850959042237066
19079,0.3380356773160619
19080,0.8416518907103456
19081,0.21964228314604084
19082,0.42696475787602184
19083,0.9912651447092837
19084,0.43774256673488543
19085,0.4604079404566588
19086,0.19607315665599864
19087,0.9920287620047751
19088,0.9872782198110026
19089,0.1939726254561676
19090,0.8656643120971296
19091,0.8923051735107563
19092,0.7755133608410413
19093,0.1801824370410597
19094,0.6911784607349563
19095,0.4543819280854685
19096,0.1777290550151167
19097,0.9090735188852662
19098,0.9685957549234805
19099,0.9879045158800138
19100,0.9128568159509889
19101,0.03533127619352022
19102,0.2519310557621293
19103,0.6483502534719461
19104,0.415264889380439
19105,0.994412020179405
19106,0.7570993944880352
19107,0.25384567179980966
19108,0.3302352766295834
19109,0.9994501795439967
19110,0.12762461080049087
19111,0.9943767047970217
19112,0.9664166610360204
19113,0.9994543678895195
19114,0.38990629391087234
19115,0.2306859714840243
19116,0.9997049574490551
19117,0.6233890989020283
19118,0.0015001107474199283
19119,0.6066950342818649
19120,0.08021124940156849
19121,0.9957387133568742
19122,0.01617177062939323
19123,0.9907424593268026
19124,0.042551210445184603
19125,0.974552277989577
19126,0.013402867728751539
19127,0.4762903649247977
19128,0.47184526372922364
19129,0.9936210183718865
19130,0.9915481186458447
19131,0.9379302715027151
19132,0.2704757897160588
19133,0.8365547691464007
19134,0.16629758244718912
19135,0.9507468159394075
19136,0.05331051436244442
19137,0.9144737805062083
19138,0.9942996328196511
19139,0.32870995638353573
19140,0.9840094671398699
19141,0.33009829341805147
19142,0.7365237444075086
19143,0.5041181884676075
19144,0.9843457403897179
19145,0.9572025580785142
19146,0.561021864964215
19147,0.9932605596877939
19148,0.09371171960965706
19149,0.8336525334526333
19150,0.3804401206495951
19151,0.8759288877760638
19152,0.9797031612354213
19153,0.02079825883302257
19154,0.06099271060651541
19155,0.419775576968293
19156,0.7477672946023177
19157,0.31140228164199696
19158,0.3142339951694345
19159,0.6933589759066348
19160,0.9826985767595251
19161,0.08561762823277187
19162,0.9665596063038188
19163,0.9997768546874135
19164,0.38268400214875553
19165,0.9825534481810355
19166,0.9974532272542591
19167,0.9992617070513525
19168,0.4097096833959339
19169,0.38933785063856663
19170,0.6192483480630941
19171,0.725056798813601
19172,0.8367528469550731
19173,0.992672856766429
19174,0.956270640260126
19175,0.8236562067147497
19176,0.9999748253583357
19177,0.0034989931520491863
19178,0.35122311525215594
19179,0.9947279732865887
19180,0.4562279545538336
19181,0.3700758208166403
19182,0.24505811981290934
19183,0.14013644802743325
19184,0.25939500690304335
19185,0.9490950255030765
19186,0.9487137378044709
19187,0.724545601385
19188,0.9994354355688003
19189,0.21036470085323164
19190,0.863548188503938
19191,0.9890529426964213
19192,0.994231388630438
19193,0.7359619499542095
19194,0.0016168918502088097
19195,0.9924810352080176
19196,0.6051817126410189
19197,0.9886740589352927
19198,0.13618049055901107
19199,0.8508495488609901
19200,0.9541838252130159
19201,0.058426005033041295
19202,0.97882870677529
19203,0.977591971135623
19204,0.781029197146059
19205,0.6602164698129989
19206,0.4943264734771521
19207,0.8319912464848668
19208,0.9943524256677716
19209,0.41861407641367615
19210,0.3136921472302775
19211,0.06642140678154931
19212,0.2287963690874069
19213,0.1699347230960635
19214,0.9290722026916295
19215,0.7320647695012931
19216,0.9919121868557814
19217,0.8605121837924323
19218,0.43868018945971693
19219,0.6163350434096131
19220,0.9985240549007462
19221,0.9634987958506791
19222,0.9622913620332049
19223,0.7656382085619399
19224,0.7184217121986647
19225,0.4912973718700659
19226,0.9075601151850756
19227,0.2434201621506365
19228,0.8987520199005301
19229,0.9452614938275326
19230,0.9740777815580214
19231,0.8578068559177008
19232,0.9537822709153905
19233,0.13965096464115584
19234,0.022937609425246957
19235,0.9693598895822345
19236,0.9731519583798194
19237,0.9890392127564762
19238,0.9410614045575394
19239,0.27454764268482185
19240,0.6540156193971126
19241,0.7419216673989838
19242,0.989828504636534
19243,0.3037078970938041
19244,0.25447719808658525
19245,0.11390594789897482
19246,0.2758925737989374
19247,0.3235266131392548
19248,0.3834494583613517
19249,0.28611660676524775
19250,0.9988237511578326
19251,0.60556226330894
19252,0.918921548014058
19253,0.8778010737332151
19254,0.8098804715671735
19255,0.6603810767775102
19256,0.9963401181133931
19257,0.8311129868097875
19258,0.8368560835068019
19259,0.821436720266141
19260,0.19414918317256805
19261,0.9140035873677614
19262,0.6695964521222829
19263,0.11826431166512293
19264,0.9874844568842602
19265,0.7800096685425195
19266,0.9946082530930533
19267,0.23856602119325265
19268,0.9973644539069617
19269,0.03994135261620293
19270,0.9952137307511176
19271,0.9695313503283282
19272,0.024054035212956848
19273,0.8553312372767178
19274,0.02928992967974072
19275,0.9385141997232861
19276,0.7815704130659066
19277,0.9520695358642723
19278,0.9923068741656554
19279,0.7047224704845337
19280,0.9852288041048326
19281,0.8753507478378886
19282,0.653982729995839
19283,0.9521827385161212
19284,0.8784725865641273
19285,0.9451162049922682
19286,0.9941098388107282
19287,0.9537973448093063
19288,0.18574762178720855
19289,0.921495321908128
19290,0.9727284646928553
19291,0.9987206674667807
19292,0.6533715074708323
19293,0.16134371303374148
19294,0.9937584319503767
19295,0.9992211721003471
19296,0.9997462787653073
19297,0.8713396772101099
19298,0.07519559038218868
19299,0.013180465946140123
19300,0.9986853053395002
19301,0.5831284770362162
19302,0.09001269426689287
19303,0.7455254952173658
19304,0.7112714609826577
19305,0.934856346848383
19306,0.010081775852775022
19307,0.5897361083433867
19308,0.02653599341722728
19309,0.08074243261701322
19310,0.7251435573645572
19311,0.9499037491547153
19312,0.40064059514882405
19313,0.33841979921483256
19314,0.635096975320551
19315,0.9657207418647848
19316,0.26108767125309024
19317,0.9897160577126681
19318,0.9807855216139421
19319,0.9613185445993658
19320,0.05456626718232233
19321,0.9963041108065211
19322,0.974854671098405
19323,0.9961850702878752
19324,0.723559219678448
19325,0.13586899214653633
19326,0.7517191410120261
19327,0.11081772356962045
19328,0.07850959042237066
19329,0.3380356773160619
19330,0.8416518907103456
19331,0.21964228314604084
19332,0.42696475787602184
19333,0.9912651447092837
19334,0.43774256673488543
19335,0.4604079404566588
19336,0.19607315665599864
19337,0.9920287620047751
19338,0.9872782198110026
19339,0.1939726254561676
19340,0.8656643120971296
19341,0.8923051735107563
19342,0.7755133608410413
19343,0.1801824370410597
19344,0.6911784607349563
19345,0.4543819280854685
19346,0.1777290550151167
19347,0.9090735188852662
19348,0.9685957549234805
19349,0.9879045158800138
19350,0.9128568159509889
19351,0.03533127619352022
19352,0.2519310557621293
19353,0.6483502534719461
19354,0.415264889380439
19355,0.994412020179405
19356,0.7570993944880352
19357,0.25384567179980966
19358,0.3302352766295834
19359,0.9994501795439967
19360,0.12762461080049087
19361,0.9943767047970217
19362,0.9664166610360204
19363,0.9994543678895195
19364,0.38990629391087234
19365,0.2306859714840243
19366,0.9997049574490551
19367,0.6233890989020283
19368,0.0015001107474199283
19369,0.6066950342818649
19370,0.08021124940156849
19371,0.9957387133568742
19372,0.01617177062939323
19373,0.9907424593268026
19374,0.042551210445184603
19375,0.974552277989577
19376,0.013402867728751539
19377,0.4762903649247977
19378,0.47184526372922364
19379,0.9936210183718865
19380,0.9915481186458447
19381,0.9379302715027151
19382,0.2704757897160588
19383,0.8365547691464007
19384,0.16629758244718912
19385,0.9507468159394075
19386,0.05331051436244442
19387,0.9144737805062083
19388,0.9942996328196511
19389,0.32870995638353573
19390,0.9840094671398699
19391,0.33009829341805147
19392,0.7365237444075086
19393,0.5041181884676075
19394,0.9843457403897179
19395,0.9572025580785142
19396,0.561021864964215
19397,0.9932605596877939
19398,0.09371171960965706
19399,0.8336525334526333
19400,0.3804401206495951
19401,0.8759288877760638
19402,0.9797031612354213
19403,0.02079825883302257
19404,0.06099271060651541
19405,0.419775576968293
19406,0.7477672946023177
19407,0.31140228164199696
19408,0.3142339951694345
19409,0.6933589759066348
19410,0.9826985767595251
19411,0.08561762823277187
19412,0.9665596063038188
19413,0.9997768546874135
19414,0.38268400214875553
19415,0.9825534481810355
19416,0.9974532272542591
19417,0.9992617070513525
19418,0.4097096833959339
19419,0.38933785063856663
19420,0.6192483480630941
19421,0.725056798813601
19422,0.8367528469550731
19423,0.992672856766429
19424,0.956270640260126
19425,0.8236562067147497
19426,0.9999748253583357
19427,0.0034989931520491863
19428,0.35122311525215594
19429,0.9947279732865887
19430,0.4562279545538336
19431,0.3700758208166403
19432,0.24505811981290934
19433,0.14013644802743325
19434,0.25939500690304335
19435,0.9490950255030765
19436,0.9487137378044709
19437,0.724545601385
19438,0.9994354355688003
19439,0.21036470085323164
19440,0.863548188503938
19441,0.9890529426964213
19442,0.994231388630438
19443,0.7359619499542095
19444,0.0016168918502088097
19445,0.9924810352080176
19446,0.6051817126410189
19447,0.9886740589352927
19448,0.13618049055901107
19449,0.8508495488609901
19450,0.9541838252130159
19451,0.058426005033041295
19452,0.97882870677529
19453,0.977591971135623
19454,0.781029197146059
19455,0.6602164698129989
19456,0.4943264734771521
19457,0.8319912464848668
19458,0.9943524256677716
19459,0.41861407641367615
19460,0.3136921472302775
19461,0.06642140678154931
19462,0.2287963690874069
19463,0.1699347230960635
19464,0.9290722026916295
19465,0.7320647695012931
19466,0.9919121868557814
19467,0.8605121837924323
19468,0.43868018945971693
19469,0.6163350434096131
19470,0.9985240549007462
19471,0.9634987958506791
19472,0.9622913620332049
19473,0.7656382085619399
19474,0.7184217121986647
19475,0.4912973718700659
19476,0.9075601151850756
19477,0.2434201621506365
19478,0.8987520199005301
19479,0.9452614938275326
19480,0.9740777815580214
19481,0.8578068559177008
19482,0.9537822709153905
19483,0.13965096464115584
19484,0.022937609425246957
19485,0.9693598895822345
19486,0.9731519583798194
19487,0.9890392127564762
19488,0.9410614045575394
19489,0.27454764268482185
19490,0.6540156193971126
19491,0.7419216673989838
19492,0.989828504636534
19493,0.3037078970938041
19494,0.25447719808658525
19495,0.11390594789897482
19496,0.2758925737989374
19497,0.3235266131392548
19498,0.3834494583613517
19499,0.28611660676524775
19500,0.9988237511578326
19501,0.60556226330894
19502,0.918921548014058
19503,0.8778010737332151
19504,0.8098804715671735
19505,0.6603810767775102
19506,0.9963401181133931
19507,0.8311129868097875
19508,0.8368560835068019
19509,0.821436720266141
19510,0.19414918317256805
19511,0.9140035873677614
19512,0.6695964521222829
19513,0.11826431166512293
19514,0.9874844568842602
19515,0.7800096685425195
19516,0.9946082530930533
19517,0.23856602119325265
19518,0.9973644539069617
19519,0.03994135261620293
19520,0.9952137307511176
19521,0.9695313503283282
19522,0.024054035212956848
19523,0.8553312372767178
19524,0.02928992967974072
19525,0.9385141997232861
19526,0.7815704130659066
19527,0.9520695358642723
19528,0.9923068741656554
19529,0.7047224704845337
19530,0.9852288041048326
19531,0.8753507478378886
19532,0.653982729995839
19533,0.9521827385161212
19534,0.8784725865641273
19535,0.9451162049922682
19536,0.9941098388107282
19537,0.9537973448093063
19538,0.18574762178720855
19539,0.921495321908128
19540,0.9727284646928553
19541,0.9987206674667807
19542,0.6533715074708323
19543,0.16134371303374148
19544,0.9937584319503767
19545,0.9992211721003471
19546,0.9997462787653073
19547,0.8713396772101099
19548,0.07519559038218868
19549,0.013180465946140123
19550,0.9986853053395002
19551,0.5831284770362162
19552,0.09001269426689287
19553,0.7455254952173658
19554,0.7112714609826577
19555,0.934856346848383
19556,0.010081775852775022
19557,0.5897361083433867
19558,0.02653599341722728
19559,0.08074243261701322
19560,0.7251435573645572
19561,0.9499037491547153
19562,0.40064059514882405
19563,0.33841979921483256
19564,0.635096975320551
19565,0.9657207418647848
19566,0.26108767125309024
19567,0.9897160577126681
19568,0.9807855216139421
19569,0.9613185445993658
19570,0.05456626718232233
19571,0.9963041108065211
19572,0.974854671098405
19573,0.9961850702878752
19574,0.723559219678448
19575,0.13586899214653633
19576,0.7517191410120261
19577,0.11081772356962045
19578,0.07850959042237066
19579,0.3380356773160619
19580,0.8416518907103456
19581,0.21964228314604084
19582,0.42696475787602184
19583,0.9912651447092837
19584,0.43774256673488543
19585,0.4604079404566588
19586,0.19607315665599864
19587,0.9920287620047751
19588,0.9872782198110026
19589,0.1939726254561676
19590,0.8656643120971296
19591,0.8923051735107563
19592,0.7755133608410413
19593,0.1801824370410597
19594,0.6911784607349563
19595,0.4543819280854685
19596,0.1777290550151167
19597,0.9090735188852662
19598,0.9685957549234805
19599,0.9879045158800138
19600,0.9128568159509889
19601,0.03533127619352022
19602,0.2519310557621293
19603,0.6483502534719461
19604,0.415264889380439
19605,0.994412020179405
19606,0.7570993944880352
19607,0.25384567179980966
19608,0.3302352766295834
19609,0.9994501795439967
19610,0.12762461080049087
19611,0.9943767047970217
19612,0.9664166610360204
19613,0.9994543678895195
19614,0.38990629391087234
19615,0.2306859714840243
19616,0.9997049574490551
19617,0.6233890989020283
19618,0.0015001107474199283
19619,0.6066950342818649
19620,0.08021124940156849
19621,0.9957387133568742
19622,0.01617177062939323
19623,0.9907424593268026
19624,0.042551210445184603
19625,0.974552277989577
19626,0.013402867728751539
19627,0.4762903649247977
19628,0.47184526372922364
19629,0.9936210183718865
19630,0.9915481186458447
19631,0.9379302715027151
19632,0.2704757897160588
19633,0.8365547691464007
19634,0.16629758244718912
19635,0.9507468159394075
19636,0.05331051436244442
19637,0.9144737805062083
19638,0.9942996328196511
19639,0.32870995638353573
19640,0.9840094671398699
19641,0.33009829341805147
19642,0.7365237444075086
19643,0.5041181884676075
19644,0.9843457403897179
19645,0.9572025580785142
19646,0.561021864964215
19647,0.9932605596877939
19648,0.09371171960965706
19649,0.8336525334526333
19650,0.3804401206495951
19651,0.8759288877760638
19652,0.9797031612354213
