id,target
1488,0.9209387051973587
1489,0.8768659879268779
1490,0.3938325664116737
1491,0.7314217521941531
1492,0.1759259370756594
1493,0.9235344818157977
1494,0.9271967056289039
1495,0.9179619747175829
1496,0.4828570540785131
1497,0.6306578491802693
1498,0.93961855188828
1499,0.874582330553725
1500,0.9197663674599784
1501,0.8328824390782414
1502,0.785014088326243
1503,0.44574582036719274
1504,0.7875338385155747
1505,0.5870449402155241
1506,0.7752814121354767
1507,0.5266730319652283
1508,0.7226581292061183
1509,0.2769709628124898
1510,0.16963569095445435
1511,0.24161328093365997
1512,0.972403339619929
1513,0.2751640992502088
1514,0.7404829034041611
1515,0.7517453483303278
1516,0.8408003854355003
1517,0.39409674292601227
1518,0.19215867511516477
1519,0.49279063678175183
1520,0.41640810360522623
1521,0.724665426493484
1522,0.8175548071200069
1523,0.878043100810124
1524,0.4079759302142496
1525,0.8141729060192769
1526,0.856716962197585
1527,0.7378384457161368
1528,0.40916756417556865
1529,0.5679661905990498
1530,0.482682480162053
1531,0.23830792637419335
1532,0.7607237574134962
1533,0.7136738240977643
1534,0.8251621437665065
1535,0.8049189635009338
1536,0.9757714638962336
1537,0.8932466946148141
1538,0.9084723975100519
1539,0.6643044421690739
1540,0.12419072203447454
1541,0.8203371118417752
1542,0.7603029943163556
1543,0.9010026140990814
1544,0.8071154666924127
1545,0.34803025110403674
1546,0.7686230275928329
1547,0.7884181923755472
1548,0.27327983762150787
1549,0.844360828841372
1550,0.8534661180931086
1551,0.692874370618018
1552,0.565823185182927
1553,0.8796384098804295
1554,0.5217474357913424
1555,0.8772936795603941
1556,0.275298824648047
1557,0.1484939351292009
1558,0.8412010547833955
1559,0.7693348991268869
1560,0.8552790392570864
1561,0.9085559625693094
1562,0.9761254510932527
1563,0.4393772329649681
1564,0.9650576897838102
1565,0.6334266416962266
1566,0.43312758975705196
1567,0.5244651652897507
1568,0.8122802166357737
1569,0.4800902359697452
1570,0.978042716222318
1571,0.950638835102434
1572,0.7176106860723592
1573,0.7532939136919344
1574,0.3881300403121562
1575,0.9369333955991908
1576,0.8816513902323578
1577,0.9173696147013511
1578,0.6690422192215559
1579,0.8366105214691566
1580,0.6873563854607573
1581,0.931786861321459
1582,0.6412901624145118
1583,0.7103554403402201
1584,0.6429441478744207
1585,0.5947101525060051
1586,0.917863822624732
1587,0.9601868617370448
1588,0.9350265035032967
1589,0.7537411444823605
1590,0.3432549674921111
1591,0.9017832734659109
1592,0.884881992342229
1593,0.6896579518597368
1594,0.8817184774915282
1595,0.4578066467447397
1596,0.9087491353841973
1597,0.16409885721362
1598,0.9045921740098231
1599,0.6465273731884458
1600,0.18302963686535978
1601,0.5045817693573685
1602,0.9222327456031608
1603,0.36530569269144086
1604,0.20448049186626938
1605,0.20295830364703682
1606,0.6999073869583301
1607,0.6578685029754237
1608,0.7942354003947516
1609,0.9460876171608295
1610,0.9272469789201829
1611,0.6056779838405457
1612,0.6370395516760249
1613,0.5816431091152486
1614,0.7590573679720765
1615,0.8574606143946671
1616,0.7545470010325149
1617,0.9688704435566269
1618,0.9363081916581856
1619,0.9670181855954163
1620,0.38919081584333654
1621,0.790255919129479
1622,0.19060258149057183
1623,0.6751535887654052
1624,0.5574887243578109
1625,0.20149795193785458
1626,0.8705610887736703
1627,0.9464641404296391
1628,0.8037888999109473
1629,0.7484559440194181
1630,0.9034509895769066
1631,0.2920793251555022
1632,0.3790265843608338
1633,0.5334533870337023
1634,0.8688788756882999
1635,0.8698116321421775
1636,0.27736514942231255
1637,0.8753623936690986
1638,0.9397115937957318
1639,0.8614680149204601
1640,0.08872235826580385
1641,0.6773213938027072
1642,0.348639346511201
1643,0.4734921000150799
1644,0.46800464556845556
1645,0.49857323652517516
1646,0.9784435328664367
1647,0.8367852086853794
1648,0.47899800639305934
1649,0.9430521488396287
1650,0.5646035194808006
1651,0.7866238712439667
1652,0.9593744874021553
1653,0.7902262083401641
1654,0.32758487299400424
1655,0.376986603573334
1656,0.8587267453411065
1657,0.3691280718030876
1658,0.7004406250668458
1659,0.8741298247533291
1660,0.9690137343887224
1661,0.5009403696099533
1662,0.8294048023232382
1663,0.72225889866677
1664,0.6419379495094351
1665,0.8479473354642132
1666,0.1583550359519361
1667,0.7293560760227575
1668,0.903380832102693
1669,0.4140816249618332
1670,0.8405056940680918
1671,0.1451759264906096
1672,0.759468463803753
1673,0.5069452349221626
1674,0.3423358980449085
1675,0.8552679048573736
1676,0.608405624569814
1677,0.985787860942018
1678,0.8407919782185277
1679,0.10469459399427782
1680,0.29059552819750445
1681,0.14554885451918875
1682,0.8697548825340446
1683,0.36158539421211777
1684,0.6666856809444989
1685,0.5550435144845514
1686,0.16140338712044233
1687,0.7599266128355566
1688,0.5883362529746645
1689,0.8054711003309659
1690,0.6506125641986588
1691,0.8662477966832186
1692,0.9066061783505098
1693,0.87464852512084
1694,0.9701126131019409
1695,0.4697806465822382
1696,0.6660511609472024
1697,0.8881439111765784
1698,0.7369328771901703
1699,0.7595189365877941
1700,0.9308723047736135
1701,0.7634011750557637
1702,0.38528146761909776
1703,0.6414512409876181
1704,0.9038210222143922
1705,0.8052569859177139
1706,0.6452350080411443
1707,0.5744796531694247
1708,0.6734413513887839
1709,0.7341791471651369
1710,0.5427255316779378
1711,0.7970943496631198
1712,0.865516365017455
1713,0.21787080832141625
1714,0.7633736188084375
1715,0.8367447441713648
1716,0.8600948059496855
1717,0.7133258062623478
1718,0.3577964929088536
1719,0.9542354583447037
1720,0.8861969067803744
1721,0.96984620083499
1722,0.9421458329309685
1723,0.6776941861995708
1724,0.2739831059394205
1725,0.9573475139056583
1726,0.8175951499094402
1727,0.9360300527334375
1728,0.2257638650268936
1729,0.8893108840744153
1730,0.9139321126631316
1731,0.7980148810821692
1732,0.6686456175474612
1733,0.8951333941503192
1734,0.24273159843958098
1735,0.3201613923021062
1736,0.3079208906114687
1737,0.767323039122705
1738,0.7591318449250566
1739,0.1368765740014728
1740,0.9096245668370888
1741,0.8140245245651752
1742,0.2276806315826981
1743,0.5268164221239016
1744,0.868434189310257
1745,0.26882416143111737
1746,0.5865424417927084
1747,0.7361254877814579
1748,0.41584338064065474
1749,0.07255167874597965
1750,0.7163352091092948
1751,0.9102675441497816
1752,0.7235910123439036
1753,0.9236408183626816
1754,0.42176372182962596
1755,0.7584860382389803
1756,0.9246351170645093
1757,0.11792676790829279
1758,0.417001052990122
1759,0.9143543707818855
1760,0.08663869047955099
1761,0.545982248164143
1762,0.8331128579022085
1763,0.80379589740811
1764,0.9008088045191913
1765,0.5979258128520406
1766,0.3783779545249887
1767,0.6011459239016363
1768,0.8403440798638945
1769,0.27615219450936385
1770,0.13304218398369871
1771,0.9841381512316933
1772,0.9504136578584624
1773,0.28538907238071776
1774,0.2050020028314574
1775,0.8959384612090797
1776,0.8368237516098826
1777,0.9734080945455399
1778,0.2657626211105153
1779,0.3873646593221562
1780,0.564321150771541
1781,0.14740518852289128
1782,0.29897738582490774
1783,0.7310489121650929
1784,0.9078648272894305
1785,0.5973849338343721
1786,0.8510461492092041
1787,0.959468257753253
1788,0.30984452250764727
1789,0.3121961644468363
1790,0.9454419341405564
1791,0.9200290223699432
1792,0.8306646815829112
1793,0.7750662299394782
1794,0.2642116215542001
1795,0.7390654307180919
1796,0.7484145073642541
1797,0.7232405477678088
1798,0.9043770379340499
1799,0.9247990167297874
1800,0.8602897294522824
1801,0.348890912189628
1802,0.9329359358119262
1803,0.7620820245095652
1804,0.8979138870483154
1805,0.9039615235315053
1806,0.5984898867064218
1807,0.8634404731216068
1808,0.6784916766814393
1809,0.7915964408000934
1810,0.8851712738071564
1811,0.7530534169328023
1812,0.9217964919637212
1813,0.8232043982005166
1814,0.6517545403645784
1815,0.3907478311106675
1816,0.9303700755246356
1817,0.9061926627402401
1818,0.8089052991963961
1819,0.2407479071492926
1820,0.6682109616920539
1821,0.8977246775200813
1822,0.7242824316722852
1823,0.6361531397464304
1824,0.889763573020757
1825,0.9339022243561912
1826,0.17917628354967124
1827,0.33425291502290555
1828,0.3901439076641498
1829,0.6243755782878961
1830,0.8380541496980126
1831,0.08137336397649567
1832,0.9267082799581916
1833,0.5384934231721954
1834,0.9713030472420632
1835,0.7887487710221585
1836,0.943297952014004
1837,0.5344632450484567
1838,0.9530575287386271
1839,0.09660189062268994
1840,0.08677488840606254
1841,0.5207941419415761
1842,0.376585230550627
1843,0.9029760285684572
1844,0.9044086271274798
1845,0.8873752807326369
1846,0.8495428454188809
1847,0.6804707461825137
1848,0.834484506711449
1849,0.9004624303520428
1850,0.5518929880721685
1851,0.8584034364350672
1852,0.19615831901108133
1853,0.6356590289011019
1854,0.8352995053518368
1855,0.8847992737153607
1856,0.9232507366391169
1857,0.799261085222981
1858,0.8429191850235517
1859,0.7222802900916115
1860,0.9007288070002762
1861,0.23215605182659865
1862,0.8432157369396645
1863,0.9237168617264675
1864,0.8041288752908767
1865,0.5136872763353159
1866,0.7098961355704826
1867,0.8662946204773361
1868,0.6446063751390421
1869,0.2718552291963233
1870,0.8275132818984183
1871,0.5914676426396119
1872,0.6547322386275738
1873,0.7978781084228577
1874,0.8910235277672804
1875,0.30983891195861724
1876,0.5834800268605146
1877,0.8733705929599633
1878,0.7553277289128006
1879,0.532896987821033
1880,0.4250799853854077
1881,0.8327466721819565
1882,0.20615496524120414
1883,0.6857295292153114
1884,0.684555210919379
1885,0.28189530836965926
1886,0.13659862386388227
1887,0.9346897949975901
1888,0.44581955739654744
1889,0.48552257801883986
1890,0.27268628698422714
1891,0.40184900360334597
1892,0.2755378792856239
1893,0.5510507567838588
1894,0.2478372749980377
1895,0.8959277204781368
1896,0.6888803290885765
1897,0.4842038289961007
1898,0.7257847851903767
1899,0.9715669620055141
1900,0.6478330534609175
1901,0.9100780601507514
1902,0.5672766385767682
1903,0.8700357600502951
1904,0.6015137046673695
1905,0.687128212832376
1906,0.8154740598027164
1907,0.2113030090100738
1908,0.8688670756515278
1909,0.9483399502764753
1910,0.5788775796417829
1911,0.2801328109016731
1912,0.5414246940560224
1913,0.9799874544551004
1914,0.1739668681806038
1915,0.7284053247851151
1916,0.8060841516459182
1917,0.6666284518446381
1918,0.12262340871109143
1919,0.8977312632477605
1920,0.8504182668294572
1921,0.8521983488084779
1922,0.6140266902717793
1923,0.6906890895628796
1924,0.8427674510690044
1925,0.5230120770617711
1926,0.7290142707545071
1927,0.38833415320953407
1928,0.8746376377620332
1929,0.9538130127113594
1930,0.679960225683571
1931,0.9241082567578611
1932,0.37110307521586383
1933,0.8698393031214464
1934,0.8839004702785385
1935,0.6388200393264117
1936,0.525856500216412
1937,0.5626403166082714
1938,0.7469264718721709
1939,0.2186524385120437
1940,0.7303095064127209
1941,0.9180649270138009
1942,0.9650029962056094
1943,0.8757738913847047
1944,0.5202599158367388
1945,0.8542096313662102
1946,0.6503836319389593
1947,0.9580678461630928
1948,0.4683254921790895
1949,0.7101427821035534
1950,0.8939347317405659
1951,0.3736314071489248
1952,0.768191369115527
1953,0.38059315437213337
1954,0.27316237874842786
1955,0.8979199631605007
1956,0.9407481007094858
1957,0.58986791293626
1958,0.7822163058879122
1959,0.45819021947507255
1960,0.6887975528556681
1961,0.8833819953880065
1962,0.9252677564506584
1963,0.7339156350227767
1964,0.4483037427727419
1965,0.40353951207267513
1966,0.8459592873491175
1967,0.8881459194962869
1968,0.926553680208767
1969,0.5844252635509333
1970,0.20250533402637122
1971,0.9151741528965428
1972,0.1380641895938105
1973,0.8671135039527098
1974,0.9262441195361111
1975,0.5106184397870293
1976,0.36392207112643604
1977,0.7329432201056498
1978,0.1550636982957506
1979,0.7294543238264048
1980,0.2827492052700694
1981,0.21006868862280328
1982,0.6270137460705718
1983,0.3322215797917707
1984,0.4080131935700268
1985,0.9671005877147858
1986,0.8777265531748197
1987,0.8488314427577082
1988,0.8855270631637366
1989,0.855568149116407
1990,0.7624826027194616
1991,0.7805606248270182
1992,0.87504563707816585
1993,0.11943571449258374
1994,0.29478198930832833
1995,0.26720616890409443
1996,0.8735773343298616
1997,0.8884772627221682
1998,0.3218980784959865
1999,0.6504843817243829
2000,0.1555401777416227
2001,0.755226374605239
2002,0.5728711215486105
2003,0.8607656928200663
2004,0.9047726437241984
2005,0.9603108965004372
2006,0.948462148722317
2007,0.49206222476348926
2008,0.15743305110396616
2009,0.7079338193539191
2010,0.4715340304026669
2011,0.9881035979083712
2012,0.1675885337383933
2013,0.9309095643850424
2014,0.5803685404235893
2015,0.6379916282080713
2016,0.6245223186883267
2017,0.7360649801684093
2018,0.7069788260121718
2019,0.9403337449606823
2020,0.8165612527674477
2021,0.8726322577631911
2022,0.8674679616356649
2023,0.7855493439502468
2024,0.5212643049803398
2025,0.4609436335969057
2026,0.8900164643432453
2027,0.9551021145589773
2028,0.5602895119013571
2029,0.5256180639867607
2030,0.1442136938695382
2031,0.932155783133047
2032,0.9257526630606241
2033,0.928417219165468
2034,0.9616939286364556
2035,0.7168874444313462
2036,0.7401253470535342
2037,0.6891781622616615
2038,0.7006727463020317
2039,0.8766916634984763
2040,0.7054114768182007
2041,0.5711280576658828
2042,0.17774930210553075
2043,0.13864216561555087
2044,0.4105816680546005
2045,0.5282806839219609
2046,0.28511583538495217
2047,0.8541450040281713
2048,0.5229916746491006
2049,0.6477437495012587
2050,0.9368572772642512
2051,0.8939831976322389
2052,0.8835747081851438
2053,0.9179508996299598
2054,0.24795510641505342
2055,0.8388619065437025
2056,0.7476821514832342
2057,0.24192084651480375
2058,0.9438789126410578
2059,0.7173775443379489
2060,0.6881034653614748
2061,0.1850049628499793
2062,0.7787509814487107
2063,0.8943129811234676
2064,0.29671444845783346
2065,0.934154777611093
2066,0.8430069676211362
2067,0.9791528536632457
2068,0.338052263874062
2069,0.4230073216918505
2070,0.7998163005202272
2071,0.3411490752761248
2072,0.2232341161521372
2073,0.6415770818456021
2074,0.30803393745930974
2075,0.8647708706087762
2076,0.9149087016715269
2077,0.19542958583926057
2078,0.8337558321222425
2079,0.8990232972608194
2080,0.48984652355686037
2081,0.36501348927108734
2082,0.5017178742273002
2083,0.9356684508144021
2084,0.9094375538901839
2085,0.31446069993205267
2086,0.25580195545349077
2087,0.5660570920353687
2088,0.7175831436171838
2089,0.7974346257674166
2090,0.5883265919845098
2091,0.4255407089773053
2092,0.4382523679749637
2093,0.831040582728401
2094,0.4848857198105538
2095,0.43968765856459724
2096,0.8198146235687229
2097,0.9051512796502041
2098,0.8382414088030784
2099,0.6754528033602332
2100,0.719699304228063
2101,0.6817142106025444
2102,0.46064892540396474
2103,0.6567212078239756
2104,0.6583120485120931
2105,0.6228900610745308
2106,0.8873280298550492
2107,0.44400682976978334
2108,0.600945086582136
2109,0.6752461533016709
2110,0.8590348729017645
2111,0.902382102352327
2112,0.6947176858710347
2113,0.30821018679236467
2114,0.2962902191114208
2115,0.5161156311849078
2116,0.3923232387509731
2117,0.7412858023860461
2118,0.2586671817440822
2119,0.779483991828274
2120,0.35301205266631497
2121,0.14782583499009982
2122,0.6801807093703913
2123,0.8329978445227215
2124,0.8552707647215854
2125,0.8405035917070686
2126,0.13991175589936294
2127,0.1203583501374146
2128,0.7023099804643544
2129,0.7646180307695726
2130,0.8338707982635638
2131,0.5318130119760398
2132,0.9371184748238996
2133,0.7562689623485064
2134,0.844703120554805
2135,0.7654785624848999
2136,0.5431082061957166
2137,0.5656322748106828
2138,0.705765948978036
2139,0.7417397922497418
2140,0.3495702410616345
2141,0.8700590980861072
2142,0.5585087858676889
2143,0.9612250443275161
2144,0.907483397515559
2145,0.8381277963549915
2146,0.8525319145813294
2147,0.819436379487839
2148,0.8556500754430746
2149,0.2551496301528052
2150,0.886156303046241
2151,0.4467408928065537
2152,0.25493126573477964
2153,0.7923411381293172
