id,target
1488,0.8732995839229617
1489,0.8122379128863169
1490,0.5171237139098175
1491,0.6151119357783879
1492,0.42803561048150046
1493,0.8334116603090455
1494,0.8483167103593693
1495,0.8518911660396694
1496,0.7667043717810035
1497,0.5805409001546094
1498,0.8539156619862587
1499,0.6552491716645771
1500,0.8044582775578104
1501,0.6986591620408491
1502,0.6924212124402646
1503,0.33612431775984913
1504,0.8296843397919712
1505,0.6724074529178079
1506,0.697653084682513
1507,0.5964674533786735
1508,0.6325620490756318
1509,0.4763279409450862
1510,0.300507634910274
1511,0.2562717117090355
1512,0.9367544793001448
1513,0.335092740954327
1514,0.6043657860710546
1515,0.6936601043290692
1516,0.7710551667994233
1517,0.45603090375879185
1518,0.2730085775486437
1519,0.6516740420246544
1520,0.5469955776246087
1521,0.6957178348812689
1522,0.802334212898107
1523,0.7335201573343667
1524,0.3859061125849562
1525,0.836587941022939
1526,0.8467333249784595
1527,0.6263707820103613
1528,0.5603426083466458
1529,0.6207517605059271
1530,0.3392509826308529
1531,0.4599367052145689
1532,0.7240445833473216
1533,0.6910514235433489
1534,0.7867706434834832
1535,0.755100392360743
1536,0.9351631348745737
1537,0.8389620638772646
1538,0.8205733786142053
1539,0.5275211276938611
1540,0.26190970147542075
1541,0.5689249652766913
1542,0.5265184616353838
1543,0.9108676252861705
1544,0.7105181240260279
1545,0.3265924131136546
1546,0.5939029367562022
1547,0.7209006709072727
1548,0.5388487133394897
1549,0.7481732575414453
1550,0.7638560100557723
1551,0.39481645001089466
1552,0.6835192442948173
1553,0.7968876259779287
1554,0.8203065072634188
1555,0.7766199814310324
1556,0.23304744853527806
1557,0.31172260315317507
1558,0.8664285362734436
1559,0.7152621012436599
1560,0.7635988635634782
1561,0.7723026326078558
1562,0.9553181778583018
1563,0.5465582666377767
1564,0.9170360870116027
1565,0.6605956076229049
1566,0.49766493807689444
1567,0.5207676431228626
1568,0.7554742393115595
1569,0.3809318887624227
1570,0.9458541447297301
1571,0.8818045792897455
1572,0.7032740174853999
1573,0.7045497833787614
1574,0.41182184141273465
1575,0.8703918991192309
1576,0.7973369746698218
1577,0.7969398486197047
1578,0.5383977009166987
1579,0.7798261264406666
1580,0.5051183531869391
1581,0.8139298558144314
1582,0.6508915425900804
1583,0.6124814868404971
1584,0.5675561706373202
1585,0.5998212877097908
1586,0.8011236685349469
1587,0.9216767624284883
1588,0.8712388866248295
1589,0.6639779131569535
1590,0.3768493055651209
1591,0.8805316632306966
1592,0.8472390411729798
1593,0.7181398851550111
1594,0.7862369810290245
1595,0.5310008957464771
1596,0.8174925423754343
1597,0.2483843815975276
1598,0.8318586826790006
1599,0.8039119067070509
1600,0.37120671599956506
1601,0.7460509007549742
1602,0.910596567211894
1603,0.4510273913000736
1604,0.42117055346651017
1605,0.2787641766363927
1606,0.8084746963727663
1607,0.6535258504797606
1608,0.7877336204386503
1609,0.8867299259101424
1610,0.8375470811328903
1611,0.7606738271256188
1612,0.47840291018588504
1613,0.5722580562378757
1614,0.6169654952321391
1615,0.7918712672662594
1616,0.8772626456893823
1617,0.9333638757227969
1618,0.8984848477696032
1619,0.9349461726173783
1620,0.4154289182174793
1621,0.7116631832934784
1622,0.2994971873760181
1623,0.4504537003543027
1624,0.5789030661905206
1625,0.27041723621760955
1626,0.76102944106236
1627,0.8989955705382172
1628,0.7397380167805705
1629,0.5773508134061711
1630,0.9070582975980267
1631,0.3591887901449095
1632,0.5923420618584903
1633,0.3952099060388602
1634,0.7273366094596228
1635,0.7481044388132448
1636,0.5661307722706562
1637,0.7147946050925517
1638,0.8907998492028956
1639,0.6714067130087681
1640,0.24277479848650244
1641,0.7020732864386131
1642,0.6905627482845302
1643,0.5819662908649269
1644,0.5869499091315227
1645,0.6712444334307468
1646,0.955481274540395
1647,0.8157419246022989
1648,0.6100733030322804
1649,0.9006742422673403
1650,0.6108363421908443
1651,0.7388821752309006
1652,0.8975803556642126
1653,0.8194677587651336
1654,0.5903053503813787
1655,0.5428097223791074
1656,0.7998709690318668
1657,0.3778335803172573
1658,0.8275457607385404
1659,0.7515833005039095
1660,0.9334100847377751
1661,0.3655140399586212
1662,0.6109017013938719
1663,0.7495204359814204
1664,0.45372859613321015
1665,0.7006433094006143
1666,0.26519900240039984
1667,0.6024970988581284
1668,0.8739541377972287
1669,0.5504111589140762
1670,0.6627819357490995
1671,0.3674789929336556
1672,0.5395602123084392
1673,0.554439329247478
1674,0.5629666477821297
1675,0.8190655334616436
1676,0.6072151760638039
1677,0.9705454567827484
1678,0.8645338639065164
1679,0.18837828160277828
1680,0.342816081043614
1681,0.310363489822038
1682,0.8370211696983116
1683,0.4209976752507655
1684,0.532081711493765
1685,0.6916031853878057
1686,0.31976693503732423
1687,0.6404260377718157
1688,0.5153109903032813
1689,0.6675927931221062
1690,0.6965740755428271
1691,0.8009974636585028
1692,0.7816086213781098
1693,0.7793747360350662
1694,0.9298571628473494
1695,0.3635724497961614
1696,0.6932886192704657
1697,0.8877746510264971
1698,0.7129245311819767
1699,0.5812809337869045
1700,0.89839637194252
1701,0.7913486067033314
1702,0.5264690053983774
1703,0.5559905536216702
1704,0.856476813117618
1705,0.6035050337200517
1706,0.6423337529298841
1707,0.44517812499559556
1708,0.45914280018779546
1709,0.7470889610234892
1710,0.5785592441503056
1711,0.7708761327277334
1712,0.8427797741815538
1713,0.4140639336499755
1714,0.6229301282596098
1715,0.8490622178781694
1716,0.710113647984768
1717,0.6874746269174418
1718,0.6680852913335606
1719,0.9007748419306629
1720,0.7786600315678438
1721,0.9388746885381487
1722,0.8787853219315432
1723,0.7120781005118614
1724,0.6029779428002066
1725,0.9285096897976595
1726,0.8314995664384871
1727,0.857040160997822
1728,0.42450148157444717
1729,0.8286287654982462
1730,0.8334348791702889
1731,0.7489502412096082
1732,0.6332945288996447
1733,0.8120160162376957
1734,0.3720873451164222
1735,0.35803965410206334
1736,0.4228664892039986
1737,0.7903371148543503
1738,0.7548492346524812
1739,0.3163883422983361
1740,0.8214578950812914
1741,0.8115721874386965
1742,0.28768314776440096
1743,0.5488238750308974
1744,0.9289684563637686
1745,0.3171585177003111
1746,0.6018568924994341
1747,0.6180958590936353
1748,0.3964480371195785
1749,0.18047841716686602
1750,0.656475442070794
1751,0.7908326469851288
1752,0.6629245835237295
1753,0.881900742488279
1754,0.4189345588103838
1755,0.854319117183865
1756,0.904872552866224
1757,0.2611037082706277
1758,0.4380459900590067
1759,0.8069642309216997
1760,0.16716975567708237
1761,0.6988288577537587
1762,0.7602915884148267
1763,0.7567004120744252
1764,0.8833048810106379
1765,0.562350485490835
1766,0.394411157948293
1767,0.7524143256415983
1768,0.752351152652763
1769,0.395530740987821
1770,0.1411931181494291
1771,0.9732387651448499
1772,0.9258114431283309
1773,0.5334942112101966
1774,0.39152561474116987
1775,0.8786277213586727
1776,0.7155160544225332
1777,0.9360228530017242
1778,0.35780834941924605
1779,0.5774129085969242
1780,0.5623378166459073
1781,0.1884340325247259
1782,0.2915582955449941
1783,0.6808282798309733
1784,0.8206320238818549
1785,0.6004753227282532
1786,0.748715962854704
1787,0.9070511885991659
1788,0.42998094237782347
1789,0.2180824839687508
1790,0.9017290655910537
1791,0.8607300347605371
1792,0.7879134086120514
1793,0.6327033535959551
1794,0.30463919024812924
1795,0.6501964359274572
1796,0.7464517004887792
1797,0.7559272822003652
1798,0.8249481799106226
1799,0.8423770594379555
1800,0.7545838437193664
1801,0.4683198488949807
1802,0.9006078466694137
1803,0.5558127484989412
1804,0.861075686891361
1805,0.7776708746628584
1806,0.5353717652817541
1807,0.7689303049287225
1808,0.578454548676061
1809,0.7372878288585879
1810,0.835679907970494
1811,0.7176141377507625
1812,0.8601107210674185
1813,0.6746108815182952
1814,0.7104581218576452
1815,0.5567687161518569
1816,0.8075012027451033
1817,0.8297190149621577
1818,0.6888675637163095
1819,0.3139663614995054
1820,0.5196964636088128
1821,0.8354067087923669
1822,0.5897378257993836
1823,0.7791266355295646
1824,0.7108375322422757
1825,0.8612866202995058
1826,0.29798254886180714
1827,0.5335894488390073
1828,0.4151105601854741
1829,0.8520529638181723
1830,0.7957621252417639
1831,0.17981804535164433
1832,0.8801373637811719
1833,0.5560376840810446
1834,0.9484986109945676
1835,0.7664192187547464
1836,0.9164803169807542
1837,0.7025238128658128
1838,0.8669401604002873
1839,0.2074903300697309
1840,0.19132026048121653
1841,0.5407932602210489
1842,0.6535460907701729
1843,0.8436774277880348
1844,0.8762589875341088
1845,0.746898035935531
1846,0.6719260196150911
1847,0.793684156217853
1848,0.8164912706254882
1849,0.8955057569337979
1850,0.6143157569919244
1851,0.8298914165659335
1852,0.28234705984334335
1853,0.6821518804324118
1854,0.778056880354691
1855,0.7513288192441395
1856,0.919079666907576
1857,0.6246142038581862
1858,0.7468138244227517
1859,0.8039846891788766
1860,0.8656736648183131
1861,0.45531626577835066
1862,0.8016359868213762
1863,0.8503120787510031
1864,0.685814462197143
1865,0.3869028042750379
1866,0.670778467492244
1867,0.7834620811675026
1868,0.6479044214609676
1869,0.40162948358632744
1870,0.5941480879012999
1871,0.4829185206071339
1872,0.5955360226723478
1873,0.7961049081647616
1874,0.786039009036964
1875,0.5244404299023787
1876,0.6312880312901643
1877,0.8078747619567479
1878,0.6301312479854343
1879,0.6469815435225631
1880,0.5562942809454969
1881,0.82096201996177
1882,0.34690441605479866
1883,0.7552000842389678
1884,0.5214462848451418
1885,0.5034932171492109
1886,0.173350862415184
1887,0.9327883793619315
1888,0.6326058516092107
1889,0.635790398393475
1890,0.4316394195887851
1891,0.5955995133716473
1892,0.562140424553814
1893,0.5611905692158684
1894,0.519138043294898
1895,0.8009566256603722
1896,0.6204088638357163
1897,0.6553189756511869
1898,0.5602518994795327
1899,0.9296094045557028
1900,0.4815707991047397
1901,0.8533395030345466
1902,0.578942835282478
1903,0.8158516310366865
1904,0.5728591004836099
1905,0.7459789309962988
1906,0.7819213177192522
1907,0.1723998578074404
1908,0.8924774304405907
1909,0.8785552875467537
1910,0.6971562406563141
1911,0.5819434919538805
1912,0.35403609279223897
1913,0.9620884699382345
1914,0.37986065173092765
1915,0.5948134066852467
1916,0.7307803429295449
1917,0.6116026785538032
1918,0.14379125500753462
1919,0.8845995019344068
1920,0.7761261162292099
1921,0.6987041165618394
1922,0.5640199710711258
1923,0.7884243154724341
1924,0.8093091691541598
1925,0.6517447435373476
1926,0.5838288446482788
1927,0.6603918856149973
1928,0.8213414616155333
1929,0.9301562471715877
1930,0.6091885222944078
1931,0.8447909795509005
1932,0.4507378119355067
1933,0.764519174181657
1934,0.7574100609777266
1935,0.6481357308893702
1936,0.6569914734808413
1937,0.4998586008490397
1938,0.5727408815618704
1939,0.4247907511723486
1940,0.8432247098883706
1941,0.8639109280080959
1942,0.9229859821221762
1943,0.7777508154282048
1944,0.4657412852438901
1945,0.7690593312762826
1946,0.49618872838671085
1947,0.9230003970568238
1948,0.4710018617536633
1949,0.5027317549275424
1950,0.8871322316369121
1951,0.4470035074912555
1952,0.6757714960089475
1953,0.5149750141983755
1954,0.5516143144870239
1955,0.7238771249879724
1956,0.8786897322006187
1957,0.6489079113932562
1958,0.7420055874242436
1959,0.5317781563721145
1960,0.5701355482961503
1961,0.880066593516046
1962,0.8825391662484673
1963,0.7016201247148562
1964,0.6836022031877623
1965,0.5392782899037851
1966,0.7775687992991489
1967,0.8359675949104929
1968,0.9049135536322177
1969,0.7469989416139937
1970,0.1897269556360544
1971,0.9044659683162588
1972,0.34772821011584
1973,0.8005240570974134
1974,0.9120446703999445
1975,0.5143395335376375
1976,0.4848420551194479
1977,0.5819052259615403
1978,0.3068689200899479
1979,0.6363237694021509
1980,0.5163347336905479
1981,0.3384462256642009
1982,0.653750535910081
1983,0.3665250059548802
1984,0.6219220883041645
1985,0.9627053288880953
1986,0.7210375144383094
1987,0.7445249063521195
1988,0.8343112002637405
1989,0.7646628914053414
1990,0.7356933688196678
1991,0.7288920825272455
1992,0.7680328040647677
1993,0.26575828203678903
1994,0.3881257289291823
1995,0.4549388890868639
1996,0.6964859801887656
1997,0.8106486277136237
1998,0.44855932431506845
1999,0.5659266812498839
2000,0.28991481350447706
2001,0.8109424784013595
2002,0.5308544630642785
2003,0.776776626131633
2004,0.7409557914900748
2005,0.913874877167198
2006,0.9381084692612844
2007,0.5691906837788168
2008,0.3495047101689484
2009,0.6722971010678923
2010,0.7049281206488833
2011,0.966939260467213
2012,0.25582846238147006
2013,0.8676030782535026
2014,0.5539875648853531
2015,0.6571448002476493
2016,0.7176716622071605
2017,0.6580755848691836
2018,0.6715565110874678
2019,0.9140293240716355
2020,0.7729976528178238
2021,0.7318605875448715
2022,0.7760294624867882
2023,0.7445117710076365
2024,0.5233023787615632
2025,0.6358711670736271
2026,0.8150374310826327
2027,0.891691732698279
2028,0.6037375942253989
2029,0.556933297529725
2030,0.2743634303117325
2031,0.8760975430821479
2032,0.8335145226534664
2033,0.8412666597586959
2034,0.921284318448656
2035,0.7590492761652365
2036,0.4857517048531265
2037,0.7478461160537045
2038,0.6750954204856974
2039,0.7921167895576939
2040,0.7146498237728273
2041,0.5482492836821099
2042,0.3655864409789921
2043,0.2608999174867477
2044,0.6656087468304762
2045,0.5393391385392164
2046,0.4979181311953102
2047,0.8185117657324789
2048,0.6711061745306854
2049,0.7872986285484119
2050,0.8656038114813845
2051,0.8407940889984121
2052,0.7734681063437411
2053,0.8256762955029894
2054,0.3624365024092826
2055,0.6880433125483499
2056,0.7007514480491558
2057,0.3945619372278858
2058,0.9115991873219987
2059,0.6387690787708059
2060,0.6657836023792
2061,0.3130079622294195
2062,0.7021213605211097
2063,0.7945992472386594
2064,0.5453268539250234
2065,0.8526870467298437
2066,0.767742622917561
2067,0.964232621175375
2068,0.42029876961445606
2069,0.6340010353445176
2070,0.7136209672422786
2071,0.608193111364456
2072,0.22157371918610624
2073,0.5579910127791413
2074,0.4650986357882855
2075,0.7459132650186644
2076,0.7824030468640262
2077,0.3588375791288013
2078,0.745990006749352
2079,0.7956185357443653
2080,0.44258190925725915
2081,0.5157641258977035
2082,0.6823240041712245
2083,0.8585505957087208
2084,0.8436827846917225
2085,0.5117401640394903
2086,0.33637285357846625
2087,0.5664615678891212
2088,0.6823931948099041
2089,0.7111385434156393
2090,0.5333332681171984
2091,0.5967567342370568
2092,0.5899582554178519
2093,0.7503785758870865
2094,0.7680256536781602
2095,0.5837992113397532
2096,0.5701064775313422
2097,0.8391557630506199
2098,0.8551912515844632
2099,0.7271365369577749
2100,0.736313860615196
2101,0.7234233000813389
2102,0.3494072103344941
2103,0.571937143896038
2104,0.5464425727278392
2105,0.5723446565048728
2106,0.7780241605050325
2107,0.5998149466152874
2108,0.7317828081835192
2109,0.6527404850299229
2110,0.7604233523922508
2111,0.7988120936013324
2112,0.6966201838587438
2113,0.5260675772272974
2114,0.4869984001888968
2115,0.5863801464919833
2116,0.6202712706501708
2117,0.5576413436611997
2118,0.36181932616977197
2119,0.7436662667936819
2120,0.4780080928235592
2121,0.1643569796827562
2122,0.5802587165511018
2123,0.7240147313921802
2124,0.7953798794602047
2125,0.7239381901491382
2126,0.23853248275051891
2127,0.32122371191433086
2128,0.5234153629797021
2129,0.7982812692961642
2130,0.7910044851381862
2131,0.3640752562650875
2132,0.8208278968673778
2133,0.6942945153666946
2134,0.6119808236428175
2135,0.8006256479004594
2136,0.44366197045124145
2137,0.5594794662373614
2138,0.6089242592307444
2139,0.766524880772025
2140,0.41092926209525704
2141,0.7728205569430355
2142,0.6775198994372718
2143,0.8982973442423321
2144,0.8383027114020801
2145,0.7174835301316905
2146,0.8453161634925023
2147,0.6545341820307715
2148,0.8323384441036294
2149,0.5541295361640013
2150,0.7724548082371885
2151,0.569832218328556
2152,0.4082370289132913
2153,0.7963728844181546
2154,0.8874338126989892
2155,0.5515659795775615
