id,target
18370,0.5177316189442898
18371,0.042199727299316155
18372,0.8853856964685514
18373,0.03309201715133793
18374,0.5534191594914663
18375,0.9924972786318377
18376,0.06600356862266908
18377,0.9308919125204302
18378,0.28773836743746606
18379,0.8704834882962645
18380,0.984266845404699
18381,0.939574572308952
18382,0.830625805420566
18383,0.012629387802235801
18384,0.7932819640098361
18385,0.16788013411317787
18386,0.9093921038835394
18387,0.9976114748286049
18388,0.7623538232837588
18389,0.649978972116612
18390,0.8348213179802937
18391,0.9688756574820638
18392,0.2541122931735197
18393,0.9473612893513518
18394,0.4047391962920158
18395,0.07977104836182518
18396,0.8005574881622902
18397,2.9225770946998006e-5
18398,0.996705316064969
18399,0.618422777032938
18400,0.009451150596303769
18401,0.9352314484347557
18402,0.9412801225971491
18403,0.008138197876266559
18404,0.1357759744914616
18405,8.246787754062562e-5
18406,0.9989378362393372
18407,0.9998499862383606
18408,0.31530998252974385
18409,0.9403919788768258
18410,1.0601382482377224e-6
18411,0.09029897931973316
18412,0.9998436502186725
18413,0.14171583052516382
18414,0.019901284155214947
18415,0.9356727374790313
18416,2.2874757550004937e-4
18417,0.9993355584948648
18418,1.0794790891424804e-4
18419,0.0020429687634235007
18420,0.7022977951563473
18421,0.8796750452866788
18422,0.9991030028297847
18423,0.9940570574265551
18424,0.9992236616603105
18425,0.992842217770609
18426,0.8920691778086287
18427,0.9745659404590694
18428,0.012657923125422845
18429,0.8419886401408946
18430,0.6487586763696206
18431,0.9765045651445582
18432,0.42928769645530385
18433,0.9997988879035443
18434,0.6266566180940104
18435,0.9799678480451736
18436,0.9108758747730308
18437,0.9583968620754956
18438,1.724899547731412e-4
18439,0.0025824859480921454
18440,0.9980721229884731
18441,0.9921140797442634
18442,0.47401023292298705
18443,0.05752440370671907
18444,0.9002371366160921
18445,0.9998529092759746
18446,0.6604694662089724
18447,0.6212862112184016
18448,0.9999152430731115
18449,0.2891145832443636
18450,0.998786958731138
18451,0.9996604553787669
18452,0.8223482234376529
18453,0.9402173553216208
18454,0.9997921270769258
18455,0.9768218475015206
18456,0.7282518003268498
18457,0.9994750134597035
18458,0.9873653896503852
18459,0.743647006986068
18460,0.19166241391130642
18461,0.9998371000088552
18462,0.9968152274907589
18463,0.7872451988757886
18464,0.9992160040549769
18465,0.8376091396190837
18466,0.9313980862485354
18467,0.3795408056313701
18468,0.2055780663928224
18469,0.9932042183853883
18470,0.09838174635561728
18471,0.8828104310360552
18472,0.999999978860298
18473,0.9961424187106197
18474,8.892745134190236e-4
18475,0.983066545737317
18476,0.9915311366263186
18477,0.8401026791443215
18478,0.002839708120821732
18479,0.8901088917032839
18480,0.08625550030883439
18481,0.9890873959635275
18482,0.9970012168723098
18483,0.9999877921402327
18484,0.712930091513143
18485,0.7235121039509732
18486,0.48826392863253854
18487,0.030992675239054582
18488,0.9996620398164904
18489,0.9440710194293611
18490,0.8781819597022179
18491,0.9998717145901846
18492,0.9999840720235275
18493,0.9630602915204163
18494,0.9972857618160821
18495,0.02531544956320432
18496,1.3310904378588175e-5
18497,0.9954258799494111
18498,0.8946461709319606
18499,0.9315692245847067
18500,0.9526856976574744
18501,0.04489921439613912
18502,0.9079682581946216
18503,0.91631737337111685
18504,0.0867851588072855
18505,0.9989255094606737
18506,0.9637704899468028
18507,0.016549941138785555
18508,0.9743573659166777
18509,0.9988857442098713
18510,0.9944138767279491
18511,0.9999926751810831
18512,0.5785776237221902
18513,0.9645307581469491
18514,0.38864239396933115
18515,0.8917840158088303
18516,0.9964709520828889
18517,0.9999840333653224
18518,0.27803490106316925
18519,0.9738899480800217
18520,0.9949066588828241
18521,0.5053573544659026
18522,0.53819377359657
18523,0.14450067256557247
18524,0.9651388403938969
18525,0.20898534128869442
18526,1.9582621032661096e-4
18527,0.6743008003788953
18528,0.99363684192782
18529,0.671273264907432
18530,0.6999641927138375
18531,1.4177581600749307e-6
18532,0.0033556052909594195
18533,0.9980707367486513
18534,0.999637056854694
18535,0.950748501974408
18536,0.9999887430969285
18537,0.006005120006041751
18538,0.008532674014534142
18539,0.8697713586305101
18540,0.040721498601879014
18541,0.7535787415300275
18542,1.165790851570896e-5
18543,0.8284006614115833
18544,0.9928823388847655
18545,0.9998320953818487
18546,0.9835412243729442
18547,0.9904078799236709
18548,0.9999967544328429
18549,0.9957676777316965
18550,0.34522703806317856
18551,0.9996121346513703
18552,0.9375934871815638
18553,0.9982959935579651
18554,0.9313022285975898
18555,0.6387542478291003
18556,0.010057313772791987
18557,0.9911334799475319
18558,0.9375649184382003
18559,0.16091746234048274
18560,0.04897261061291174
18561,0.24224418687546176
18562,0.9999590976545427
18563,0.9934308539888997
18564,0.009056262964778196
18565,0.9999737202620566
18566,0.26473226413575035
18567,0.99971052713757
18568,0.9999992501577433
18569,0.9818547107577641
18570,0.9960908097581007
18571,0.0061583877729339065
18572,0.2558252226690864
18573,0.08986819188351375
18574,0.9999987866433347
18575,0.9914548553629569
18576,0.9998935008011907
18577,0.997225373734839
18578,0.9645293523306864
18579,0.8916885601758494
18580,0.9991873892494098
18581,0.9323868236716009
18582,0.997178295832843
18583,0.7054620237762493
18584,0.6583802032045579
18585,0.7210736811150614
18586,0.002107848541483161
18587,0.9894249519651128
18588,0.7209780027565207
18589,0.0766669878438128
18590,0.6124540877996049
18591,0.003040386337169602
18592,0.9950357191441068
18593,0.048739246766956755
18594,3.604997396320631e-4
18595,0.9870836571576198
18596,0.029023250404527568
18597,0.8008432334832396
18598,0.8869870649436006
18599,0.9720575360009882
18600,0.3219024654857114
18601,0.9999717533663262
18602,0.9395922870860495
18603,0.9934392148708747
18604,0.9940492865147228
18605,0.9999797324207641
18606,0.8954643901442669
18607,0.6126005062136026
18608,0.643788018055634
18609,0.8418597942564855
18610,0.9998412637158869
18611,0.985660331667733
18612,0.0714649533166306
18613,0.9915886740466268
18614,0.999248475510317
18615,0.9992370720256668
18616,0.9996176288915323
18617,0.21933596031955993
18618,0.9133164446242565
18619,0.10173089701767754
18620,0.9239098344294971
18621,0.9997865336678985
18622,0.9807913886830266
18623,0.9984769767270566
18624,0.9998451384152247
18625,0.9739213221239137
18626,0.999987687862543
18627,0.5566710647067359
18628,0.7905332296564019
18629,0.23779822782164553
18630,0.17588531899575202
18631,0.8207630395873232
18632,0.7121562116461667
18633,0.6195023894473564
18634,0.9924673707263852
18635,0.008140835473260902
18636,0.9838139796668658
18637,0.9987080711372365
18638,0.9992827919129534
18639,0.9227537178678381
18640,0.028553481475089806
18641,6.548729453508395e-4
18642,0.08573818072459614
18643,0.7341934805141433
18644,0.9996719601770201
18645,0.9999999484627542
18646,0.9998529215838129
18647,0.9999826339435198
18648,0.9536171021507631
18649,0.9998518631690231
18650,0.9780159270465345
18651,0.676642793097442
18652,0.9791106620208788
18653,0.01336855941520059
18654,0.7467841607179692
18655,0.9982183610010348
18656,0.05256852890836844
18657,0.9281582014058984
18658,0.9880368442735574
18659,0.9733989568141744
18660,0.5172513094018675
18661,0.898283901043403
18662,0.2607813650534899
18663,0.8059175247531541
18664,0.9981113621528953
18665,0.23020392896348899
18666,0.10503597988848418
18667,0.9992239080003172
18668,0.6034872885206555
18669,0.09757876051313537
18670,0.6886727369239566
18671,7.486703559679475e-4
18672,0.999828264301743
18673,0.986484598759182
18674,0.7539588688500223
18675,0.41610500933856337
18676,0.31716040465396217
18677,0.36717718726196336
18678,0.7131535318367006
18679,0.018039011485854253
18680,0.9660749519947708
18681,0.9970483043628318
18682,0.9991970436009782
18683,0.7992723787647165
18684,0.48747378419724074
18685,0.12066536206561863
18686,0.6065988595997085
18687,0.947775288610249
18688,0.9998937964875995
18689,0.28139337937450115
18690,0.9999996290950292
18691,0.9820813799466491
18692,0.9072878115859245
18693,0.9990033501193204
18694,0.9999643886900061
18695,0.9996551218254415
18696,0.9939911042022761
18697,0.9950255592665611
18698,0.9770922609089139
18699,0.9835066249225447
18700,0.8033479331919688
18701,0.9352704459314866
18702,0.9993311236587985
18703,0.9913568603557495
18704,0.9689524683256534
18705,0.6061660616081403
18706,0.48282894244506297
18707,0.8332347680451127
18708,0.4301925077030539
18709,0.9999999803125647
18710,0.9661733302845726
18711,0.9976487202881198
18712,0.16081299448438205
18713,0.997737578659255
18714,0.8598088724348063
18715,0.06684128818966606
18716,0.9992670844288389
18717,0.5619666261350165
18718,0.8579004839403416
18719,0.9999657921520765
18720,0.7548340946133044
18721,0.622397353109649
18722,0.6229668907010266
18723,3.846959039285447e-6
18724,0.8817752314977807
18725,0.9915248305000716
18726,0.9894536240353768
18727,0.12224805723457353
18728,0.6803716226504684
18729,0.5362239894199763
18730,0.999994377990179
18731,0.1752498895425808
18732,0.9993975630491829
18733,0.9943536256544453
18734,0.26253044092566624
18735,0.6495068164307515
18736,0.9859659894329574
18737,0.9901520672810021
18738,0.8806562592721172
18739,0.998494774882964
18740,0.9971942887535008
18741,0.9999864048650888
18742,0.9713529586275427
18743,0.7834312245082499
18744,0.9967474295914163
18745,0.9980957784996407
18746,0.9905690979925144
18747,0.11838608735716555
18748,0.04652211568647533
18749,0.245979844297824
18750,0.999982371135471
18751,0.009437698981917177
18752,0.819003967785608
18753,0.9983020458050076
18754,0.26494809093415994
18755,0.9990074324261335
18756,0.40441560796190984
18757,0.9542005741525283
18758,0.09866825236104576
18759,0.0010163151588598028
18760,0.9547955318321895
18761,0.9897699364890754
18762,0.9999833407535834
18763,0.999146250681413
18764,0.9794144681694488
18765,0.002738228176503512
18766,0.4831686172155992
18767,0.9975022354760943
18768,0.13770886963634207
18769,0.9583492852225061
18770,0.9822505013531979
18771,0.04591094202828551
18772,0.734727722495477
18773,0.9851716961486211
18774,0.9925181114488207
18775,0.05300121271987709
18776,0.07233372124816718
18777,0.049511018911005844
18778,0.2623595257932419
18779,0.0015804154836297477
18780,0.12908258800808836
18781,0.03172563092534321
18782,0.996143238639895
18783,0.9749407191326527
18784,0.7234372756409783
18785,0.9999999981687873
18786,0.5215329711245966
18787,0.656591655897585
18788,0.7903707681099429
18789,0.9828062136195945
18790,0.4629986511510636
18791,0.10725387040994672
18792,0.9999920342736853
18793,0.8669331709328841
18794,0.9703801143288027
18795,0.9022157215293681
18796,0.7495052319256181
18797,0.9999922088117678
18798,0.6509852797212264
18799,0.9999993839368181
18800,0.9183490401811694
18801,2.572544565808134e-4
18802,0.994014698849441
18803,0.10788957038236802
18804,0.0020877963149908067
18805,0.9842705783748447
18806,0.8226635224469447
18807,0.9221101699229116
18808,0.999963392953999
18809,0.9890244276005369
18810,0.9949657199538321
18811,0.47252792801949445
18812,0.8441988188525584
18813,0.9998783316637457
18814,0.9454490412664602
18815,0.31449575259701984
18816,0.03001852684487515
18817,0.08902776585588065
18818,0.8474457147063963
18819,3.7364670988837805e-4
18820,0.09132672706542955
18821,0.9984454559750795
18822,0.9992432638156055
18823,0.9946239806053196
18824,0.9996992534253522
18825,0.06504876031988016
18826,0.9999461047872252
18827,0.7036310782973846
18828,0.15547851219456257
18829,0.06138991503362457
18830,0.15937841080378048
18831,0.9999971710863039
18832,0.016535077171305156
18833,0.602096815487769
18834,0.9666533247826102
18835,0.05372889825216977
18836,0.9194518800548429
18837,0.026025611122505166
18838,0.16933702067776493
18839,5.0216772034124294e-5
18840,0.9426664460722579
18841,0.5097232446533098
18842,0.9913659958388464
18843,0.9218989759507324
18844,0.9999950753197977
18845,6.311799850949651e-4
18846,0.7394859490407644
18847,0.9996299328799244
18848,0.10799262092746832
18849,0.987940746834807
18850,0.999871814989584
18851,0.8760986425131176
18852,0.995607351876608
18853,0.9775695658343668
18854,0.9993747172447052
18855,0.9986311976288592
18856,0.01584367200935825
18857,3.856679627247855e-4
18858,0.99983845716287445
18859,5.713104884733003e-4
18860,0.9905722054632641
18861,0.9995839650662424
18862,0.6030691201475956
18863,0.04466534214048307
18864,0.919372123080715
18865,1.8196225655085186e-4
18866,0.982711064243193
18867,0.782716867483446
18868,0.9813074691475685
18869,0.0025940035135521445
18870,3.200347667461442e-4
18871,0.7065271870662351
18872,0.0831251461195226
18873,0.5675939703717968
18874,0.18104278168093185
18875,0.03086238779235545
18876,3.237620847900817e-4
18877,0.20234943011302317
18878,0.9998562769984599
18879,0.992497424727445
18880,7.64502449018769e-4
18881,0.05796851832882028
18882,0.5378061030783703
18883,0.34186462898675096
18884,0.9998875830493972
18885,0.971274440305975
18886,0.9924252496127828
18887,0.9967683662584433
18888,0.9556733921821913
18889,0.9466375934601913
18890,0.0017696148366511486
18891,0.8773333998781604
18892,0.9926215300406094
18893,0.7569561879835428
18894,0.9989257087974965
18895,0.9941931197847109
18896,0.9866584253564176
18897,0.010506410570884837
18898,0.34488223433453336
18899,0.5407892666665088
18900,0.9955890186326908
18901,5.820926295604993e-6
18902,0.17180613787181825
18903,0.9998926172713191
18904,7.959018496493111e-6
18905,0.984860861065463
18906,0.9999764407118048
18907,0.9995579458611265
18908,0.2592437077977127
18909,0.02684986720350257
18910,0.9997856046500411
18911,0.316457757773195
18912,0.9528347551350113
18913,0.7282749916193249
18914,0.29417641389488713
18915,0.9957647464908626
18916,0.17391328791115146
18917,0.9998252836097868
18918,0.9993846938754105
18919,0.2897081807802829
18920,0.8626374525488445
18921,0.7961926809003361
18922,0.9066991187017892
18923,0.3711787672742386
18924,0.9816669198160811
18925,0.983934926290721
18926,0.5079479173061376
18927,0.7710742268970018
18928,0.999971899585943
18929,0.7035847170893996
18930,0.9993411762028979
18931,0.9998497035301646
18932,0.9924728277273955
18933,0.9141852904755158
18934,0.9769930552327835
18935,0.936600921356836
18936,0.6759896686721154
18937,0.9804478922500857
18938,0.3826579395641426
18939,0.01264676263213396
18940,0.9999837232416917
18941,0.5234025075493189
18942,0.05756182769759715
18943,0.020336273496553696
18944,0.5222050597309107
18945,0.998572963376925
18946,0.9931369051485496
18947,0.1907694552932932
18948,0.9830809983238628
18949,0.9952887224697522
18950,0.9996734932090442
18951,0.9082594700422539
18952,0.9948956739989131
18953,0.9842379149078903
18954,0.11562088707429952
18955,0.6244121533413647
18956,0.8280305741798418
18957,0.9756244842229025
18958,0.9955707958189137
18959,0.9999918069939688
18960,0.9775190513573988
18961,0.9988491398992445
18962,0.3793349861634403
18963,0.9998797171428194
18964,0.05478627520260986
18965,0.9999976677088755
18966,0.9599143175302798
18967,3.374361434123954e-4
18968,0.6730311801455853
18969,0.9997120685678949
18970,0.047475347361111024
18971,0.9994745514033382
18972,0.526687198539625
18973,0.7322977203467477
18974,0.9882051705493684
18975,0.047166227446367406
18976,0.16700713408290177
18977,0.997381548537282
18978,0.8967038849826259
18979,0.37503169847530204
18980,0.9999518597586107
18981,0.18116700264483204
18982,0.9795380147868238
18983,0.2426677877353434
18984,0.8500533756778129
