id,target
1487,0.9685389037658739
1488,0.9368184122888242
1489,0.8984086796070648
1490,0.35273551724562574
1491,0.7701916909994081
1492,0.0918893792737124
1493,0.9535754223180484
1494,0.9534900373854155
1495,0.9399855776102207
1496,0.38824128151101633
1497,0.6473634988554894
1498,0.9681861818556206
1499,0.9476933835167743
1500,0.9582023974273678
1501,0.8776235314240388
1502,0.8158783802882358
1503,0.48228632123630727
1504,0.7734836714234424
1505,0.5585907693147628
1506,0.8011575212864647
1507,0.5034082248274133
1508,0.7526901559162805
1509,0.21051863676829097
1510,0.12601170963584782
1511,0.23672713734186812
1512,0.9842862930598569
1513,0.255187885348836
1514,0.78585527584853
1515,0.7711070963307473
1516,0.864048791647526
1517,0.37345202264841904
1518,0.16520870763733844
1519,0.43982950170078433
1520,0.3728789455987654
1521,0.7343146236975556
1522,0.8226283385273069
1523,0.9262174153020432
1524,0.4153325360906807
1525,0.806701227684723
1526,0.8600448412706267
1527,0.7749943336180619
1528,0.3587758827852096
1529,0.5503710006300908
1530,0.5304929793391197
1531,0.16443166676073484
1532,0.7729501487688877
1533,0.7212146242825693
1534,0.8379593105275144
1535,0.8215251538809974
1536,0.9893075735701203
1537,0.9113415715273305
1538,0.9377720704753342
1539,0.7098988803274783
1540,0.07828439555415914
1541,0.9041411606968031
1542,0.8382311718766795
1543,0.8977142770367185
1544,0.8393145809145409
1545,0.35517619710083076
1546,0.8268630578717097
1547,0.81092403286497206
1548,0.18475687904884722
1549,0.8764233526080142
1550,0.883336154105554
1551,0.7922270108203925
1552,0.5265911654789635
1553,0.9072220045145963
1554,0.42222774530065027
1555,0.9108515789368479
1556,0.28938261668563664
1557,0.09408437912120948
1558,0.8327918942867126
1559,0.7873591650879627
1560,0.8858390978216225
1561,0.9539737392231272
1562,0.9830612088382363
1563,0.4036502217406986
1564,0.9810648907078794
1565,0.6243703197206671
1566,0.41161514031710444
1567,0.5256976726787135
1568,0.8312155424105118
1569,0.513143018372186
1570,0.9887722400531805
1571,0.9735835870399967
1572,0.7223895756013458
1573,0.7695419571296588
1574,0.3802327732786301
1575,0.959113894425844
1576,0.9097561954198699
1577,0.9575128700618999
1578,0.7125903919898416
1579,0.8555386531453198
1580,0.7481023962186967
1581,0.9710725298238015
1582,0.6380897023559888
1583,0.7429800915067944
1584,0.6680734736201207
1585,0.5930064407714098
1586,0.956777207321327
1587,0.9730235615065636
1588,0.9562890424627858
1589,0.7836622215908294
1590,0.3320568548011078
1591,0.9088671435443157
1592,0.8974296427319787
1593,0.6801639740946454
1594,0.9135456429790295
1595,0.43340856374416054
1596,0.9391679997204516
1597,0.1360036824189841
1598,0.9288366711200973
1599,0.5940658620155773
1600,0.12030394382062469
1601,0.4240920588915
1602,0.9261114717335831
1603,0.33673179315523
1604,0.13225047133285575
1605,0.17768967931725152
1606,0.6637182838201848
1607,0.6593160538073114
1608,0.7964026603801188
1609,0.9658735142443918
1610,0.9571469448492804
1611,0.5540127027455213
1612,0.6899184321727382
1613,0.5847714600743729
1614,0.8064213255520557
1615,0.8793237301041364
1616,0.7136417861468924
1617,0.9807059661679035
1618,0.9489159729543797
1619,0.9777088565880957
1620,0.3804447817186223
1621,0.8164534977414792
1622,0.1543043795287564
1623,0.7500535515691061
1624,0.5503506104135744
1625,0.17852485717793623
1626,0.9070716380107737
1627,0.962286997060113
1628,0.8251391942877394
1629,0.805490987557167
1630,0.9022485535698666
1631,0.26970950349236644
1632,0.3079214251949483
1633,0.5795345473653163
1634,0.916059631097859
1635,0.910380696585155
1636,0.181109941806198
1637,0.928884989861281
1638,0.9560155086600105
1639,0.9248217822243574
1640,0.03737154485890433
1641,0.6690707629240719
1642,0.23466487925342452
1643,0.4373340363984642
1644,0.42835622438076654
1645,0.4410161708899846
1646,0.9860976189751173
1647,0.843799636713073
1648,0.4353062408466523
1649,0.9571781176970582
1650,0.5491925785774526
1651,0.8025377699149887
1652,0.9799725313148028
1653,0.7804790248651744
1654,0.2400113805315461
1655,0.32171223063807625
1656,0.8783453374441863
1657,0.3662262356316977
1658,0.6580722465096144
1659,0.9149786661698024
1660,0.9808816176057049
1661,0.5460824794937306
1662,0.9022391692996936
1663,0.7131717195618865
1664,0.7046744006348433
1665,0.8970486774854128
1666,0.12274038046911484
1667,0.7716424017443005
1668,0.9131897302045145
1669,0.36863844697775217
1670,0.8997469468410894
1671,0.07107490434292758
1672,0.8327712143021909
1673,0.49111387014705743
1674,0.26879231479916815
1675,0.8673353619892836
1676,0.608802440738484
1677,0.9908686623284412
1678,0.8328780163225314
1679,0.076800031458111
1680,0.27318867724880125
1681,0.09061064275157232
1682,0.8806661201459556
1683,0.3417813005325685
1684,0.7115536707614102
1685,0.5095236241834665
1686,0.10861553781481505
1687,0.7997601378568037
1688,0.6126780071984589
1689,0.8514305360672525
1690,0.6352920604172693
1691,0.8879979076914571
1692,0.9482720306746432
1693,0.9064064548160978
1694,0.9835310965201379
1695,0.5051833788442638
1696,0.6569720081727813
1697,0.8882669978932722
1698,0.7449356591929015
1699,0.8189316041880907
1700,0.9416976157173114
1701,0.7540853645065745
1702,0.3382189550260046
1703,0.6699381367762673
1704,0.9196024252466503
1705,0.8725076366502679
1706,0.6462020930782311
1707,0.6175801625607011
1708,0.7448742017891133
1709,0.7298758758790195
1710,0.5307809608538151
1711,0.8058337553082486
1712,0.8730952286294221
1713,0.15247309987856314
1714,0.8101881156580467
1715,0.83263891960243
1716,0.9100885252713247
1717,0.7219428660439831
1718,0.2543668934339513
1719,0.9720556638160507
1720,0.922042531851218
1721,0.9801700382672704
1722,0.9632660032641103
1723,0.6662328814288072
1724,0.16431816031915847
1725,0.9669601219416579
1726,0.8129603443997578
1727,0.9623600166453095
1728,0.15951799284437576
1729,0.9095382569331383
1730,0.9407645238274124
1731,0.8143697610396896
1732,0.6804293137634
1733,0.9228391867878604
1734,0.19961301621396724
1735,0.30753530503545384
1736,0.26960569108062543
1737,0.7596516805454899
1738,0.7605593816825817
1739,0.07703931790251836
1740,0.9390134574223546
1741,0.8148419702740014
1742,0.2076797928554638
1743,0.5194806044882363
1744,0.8482561002924198
1745,0.2527127093413861
1746,0.5814376248904666
1747,0.7754686973440655
1748,0.42230849514768015
1749,0.03657609927235085
1750,0.7362884647887951
1751,0.9500791765379993
1752,0.7438131552839615
1753,0.9375541769874824
1754,0.4227067761693734
1755,0.7265416785906854
1756,0.9312226384639377
1757,0.07020112112084784
1758,0.4099860739671605
1759,0.9501510840686141
1760,0.05979500208037386
1761,0.49503337830093774
1762,0.8573866143980023
1763,0.8194943925193382
1764,0.906643445688709
1765,0.6097842553057758
1766,0.3730335533838873
1767,0.550723123321649
1768,0.8696750556009384
1769,0.23635934568321149
1770,0.13032520592845528
1771,0.9877712799273078
1772,0.9586143961018396
1773,0.2026873594375581
1774,0.1428274655282199
1775,0.9017087078258821
1776,0.8772596506723325
1777,0.9858698417268118
1778,0.2350807116742717
1779,0.32401524289723355
1780,0.5649822621467522
1781,0.1337289071889464
1782,0.3014504159182123
1783,0.7477891229431329
1784,0.9369424284252891
1785,0.5963548042030783
1786,0.8851562113273707
1787,0.9769406141379487
1788,0.26979904921758857
1789,0.3435673912728648
1790,0.9600128903237239
1791,0.9397953515730787
1792,0.8449151059065311
1793,0.8225205220539858
1794,0.2507357653228903
1795,0.7686884289816368
1796,0.7490687763227456
1797,0.7123449696236234
1798,0.930853323941859
1799,0.9522730024937314
1800,0.8955250246965879
1801,0.309081266621177
1802,0.9437119655260972
1803,0.83083844984644
1804,0.9101932871006335
1805,0.946058406487721
1806,0.6195292605146444
1807,0.8949438625192349
1808,0.7118373860165654
1809,0.8096993114472619
1810,0.9016683957527105
1811,0.7648665099934822
1812,0.9423584155958221
1813,0.8727355704279237
1814,0.6321866798668895
1815,0.33540753609693774
1816,0.9713263664511463
1817,0.9316838786662677
1818,0.8489178776897583
1819,0.21634175569922165
1820,0.7177157943864675
1821,0.9184973337626529
1822,0.7691306336299192
1823,0.588495307818719
1824,0.9494055866135841
1825,0.9581074257084197
1826,0.1395741951122926
1827,0.2678074037508716
1828,0.3818216901570417
1829,0.5484831164444707
1830,0.8521514911834288
1831,0.048558470184779455
1832,0.9422319186838649
1833,0.532645336202579
1834,0.9789045259912283
1835,0.7961919551112958
1836,0.952237163691754
1837,0.4784430557760046
1838,0.9817633181847404
1839,0.059639077473676284
1840,0.051926431047677885
1841,0.5141277691817518
1842,0.2842649438107783
1843,0.9227422288285979
1844,0.9137918403252702
1845,0.934201028998339
1846,0.9087484540201441
1847,0.6427329428374006
1848,0.840482252073436
1849,0.902114654824791
1850,0.5310853984322498
1851,0.8679074430581117
1852,0.16742873873366068
1853,0.6201614117239985
1854,0.8543803803508854
1855,0.9292894252057677
1856,0.9246410932162973
1857,0.8574767123445793
1858,0.8749543052238183
1859,0.6950454903958566
1860,0.912413854394264
1861,0.1577693138426813
1862,0.8570756536457605
1863,0.9481851227182889
1864,0.843567012988788
1865,0.5559487670220752
1866,0.7229353582632289
1867,0.8939054669139472
1868,0.643507026365067
1869,0.22859714439965528
1870,0.9053016798974579
1871,0.6276506833171046
1872,0.674464310612649
1873,0.7984691751755563
1874,0.9260183673440526
1875,0.23830507264403009
1876,0.5675440253839646
1877,0.8952025366277018
1878,0.7970598892219227
1879,0.4948688025871896
1880,0.38134188686537795
1881,0.8366748895886854
1882,0.15923848163667262
1883,0.6625726775407593
1884,0.7389248529441247
1885,0.20802933877647536
1886,0.12434787768011506
1887,0.9353236002094762
1888,0.38355745932565966
1889,0.4354333045606282
1890,0.21970190944937448
1891,0.33726550034724556
1892,0.18000369752956058
1893,0.5476708193065223
1894,0.15740368556575096
1895,0.9275847520840584
1896,0.71170415083953
1897,0.4271654467777386
1898,0.780962413760658
1899,0.9855528144887845
1900,0.7032538049129767
1901,0.9289909125228197
1902,0.5633879063415316
1903,0.8880971363881648
1904,0.6110652393952895
1905,0.6675113067777351
1906,0.826658307163871
1907,0.22427072607761825
1908,0.8609969573885068
1909,0.9716015045197158
1910,0.5394513593036058
1911,0.1795292505509373
1912,0.6038875611439503
1913,0.985953782627389
1914,0.1053356069971625
1915,0.7729359641517379
1916,0.8311854212180426
1917,0.6849703762749164
1918,0.11556745994561035
1919,0.9021085170188784
1920,0.8751823170295396
1921,0.9033630928906907
1922,0.6306955966719971
1923,0.6581106809263614
1924,0.8539202117072859
1925,0.48010118823657894
1926,0.7774094127899165
1927,0.297648242407713
1928,0.8924030298108665
1929,0.9616986012246166
1930,0.7035507934799586
1931,0.9505473491601814
1932,0.34455816297598285
1933,0.9049460127680429
1934,0.9260639400454758
1935,0.6357148088054255
1936,0.4821448424616022
1937,0.5835675551946821
1938,0.8049883353089378
1939,0.14993966762527536
1940,0.692671105254171
1941,0.9361162600157026
1942,0.9790086675667538
1943,0.9084482500368715
1944,0.5384327927010217
1945,0.8825930647295194
1946,0.701781933123042
1947,0.9697569958651825
1948,0.4674333689875649
1949,0.7792797911622237
1950,0.8962022317751172
1951,0.34917404036814786
1952,0.7989979934843868
1953,0.3357992010967193
1954,0.18034506683556253
1955,0.9559342425513435
1956,0.9614342235457748
1957,0.5701879134505945
1958,0.7956198787091351
1959,0.4336609071760586
1960,0.7283515543755074
1961,0.8844871293453268
1962,0.9395106198513887
1963,0.7446808051254168
1964,0.3698709226344017
1965,0.35829325279563845
1966,0.868756116699107
1967,0.9055386943582181
1968,0.9337670557342834
1969,0.530234037529913
1970,0.20676479348981014
1971,0.9187435477566375
1972,0.06817618275313402
1973,0.8893099862378087
1974,0.9309772692481665
1975,0.5093780752034931
1976,0.3236154097954321
1977,0.7832892181536865
1978,0.1044619576976848
1979,0.7604978419678229
1980,0.2048873624632432
1981,0.16727617627567073
1982,0.6181014827907355
1983,0.32078710440406755
1984,0.3367102286586476
1985,0.9685656739903493
1986,0.9299562327536565
1987,0.8836002882262376
1988,0.9025990174637354
1989,0.8858699016867622
1990,0.771412347352726
1991,0.7977834722602757
1992,0.9107165814159653
1993,0.07066152531118197
1994,0.2636674094347104
1995,0.20462859550983795
1996,0.932607785710227
1997,0.9144201410583497
1998,0.27967766322295917
1999,0.6786702818825493
2000,0.11074863248733795
2001,0.7366543400065321
2002,0.5868766743767212
2003,0.8887620483828774
2004,0.9593782611355729
2005,0.975789569611517
2006,0.951913375209328
2007,0.46635273842504676
2008,0.0934091647489721
2009,0.7198127254492613
2010,0.39373600032059475
2011,0.9951583770554239
2012,0.13817522419070105
2013,0.9520117264288889
2014,0.5891621989363348
2015,0.631607237528212
2016,0.5934725375153821
2017,0.7620614452681512
2018,0.7187862643204065
2019,0.9491018852570313
2020,0.8310824527506556
2021,0.9195561478359643
2022,0.897947461351957
2023,0.7992285349311169
2024,0.5205849470532654
2025,0.4026344557713319
2026,0.9150094754301161
2027,0.9762389085125435
2028,0.5458068177933432
2029,0.5151796528057727
2030,0.10083044838880678
2031,0.9508418631500134
2032,0.95649870986301
2033,0.9574674056343921
2034,0.9751637986990556
2035,0.7028335005200494
2036,0.8249165611203367
2037,0.6696221776643139
2038,0.7091985215741431
2039,0.9048832881454038
2040,0.7023320278333252
2041,0.5787543156604738
2042,0.11513692248104362
2043,0.09788958165848528
2044,0.3255726417959752
2045,0.5245945323828757
2046,0.21418173678149946
2047,0.8660227501267355
2048,0.47362017468857226
2049,0.6012254564855409
2050,0.9606084325252068
2051,0.9117129005101812
2052,0.9202769087989447
2053,0.9487091010056167
2054,0.20979464108364368
2055,0.8891347712088201
2056,0.7633257192945937
2057,0.1910404829437764
2058,0.9546388210807443
2059,0.7435803661936632
2060,0.6955434196888998
2061,0.14233729639016587
2062,0.8042941884245777
2063,0.9275508924184036
2064,0.21384364663543678
2065,0.9613106879048429
2066,0.8680950825223279
2067,0.9841262644925358
2068,0.31063676196059736
2069,0.35267608380762816
2070,0.8285480782795434
2071,0.25213439658001446
2072,0.22378758180748085
2073,0.6694391048677558
2074,0.2556790380163178
2075,0.9043900724721469
2076,0.9590772532740273
2077,0.14096025474274695
2078,0.8630111072465393
2079,0.9334915510996374
2080,0.5056013949900607
2081,0.3147632770622153
2082,0.4415158309126587
2083,0.9613744025162959
2084,0.931355810289671
2085,0.2487008785629068
2086,0.22894498941183228
2087,0.5659222667507846
2088,0.7293131265529437
2089,0.8261999865513424
2090,0.6066576999402802
2091,0.3684687005573881
2092,0.38768373882733426
2093,0.8579279183421725
2094,0.39050574185468495
2095,0.3916504743062119
2096,0.9030506722478499
2097,0.9271497851833989
2098,0.8325914612092835
2099,0.6582248921610526
2100,0.7141611187656854
2101,0.6678111807762797
2102,0.4977294970937883
2103,0.6849825624666215
2104,0.6956018737735111
2105,0.6397385292644168
2106,0.9237626529717214
2107,0.392070790821282
2108,0.5573325127150083
2109,0.6827480427255869
2110,0.8919053797382691
2111,0.9369054386026585
2112,0.6940835198751317
2113,0.2355910566473871
2114,0.23272082541892877
2115,0.4926941260825492
2116,0.3163405614512405
2117,0.8025006219609949
2118,0.22428313360218566
2119,0.7914232335064714
2120,0.3113467059472335
2121,0.14231545342588106
2122,0.7134880403101546
2123,0.8693255488995687
2124,0.8752343931420455
2125,0.8793587255597121
2126,0.10703818028231095
2127,0.053403229545109177
2128,0.7619415196259052
2129,0.7533969512607087
2130,0.8481595693053564
2131,0.5877255972130239
2132,0.975882000809407
2133,0.7769271113424437
2134,0.9222772195254675
2135,0.7537628673463801
2136,0.576256951443875
2137,0.5676832110017899
2138,0.7380465122271332
2139,0.7334780960756474
2140,0.329117234050427
2141,0.9024719451337977
2142,0.5188384146778281
2143,0.9822009443559109
2144,0.9305436262200519
2145,0.8783425517627584
2146,0.8549371649442717
2147,0.8744037786401949
2148,0.8634206192228896
2149,0.15548966148240645
2150,0.9240568013159253
