id,target
1483,0.29843537964322425
1484,0.6994047630293563
1485,0.7963031829648334
1486,0.8209617862960152
1487,0.9984347034973591
1488,0.9794208279909582
1489,0.917335156323823
1490,0.1725396341269455
1491,0.6831245904066497
1492,0.0023532516374889924
1493,0.999041000646168
1494,0.9999861618050657
1495,0.9983001382259192
1496,0.06495820391046028
1497,0.8077039284821534
1498,0.9987361083209131
1499,0.999138457799357
1500,0.9908462713474376
1501,0.9704087210431277
1502,0.8949134106324095
1503,0.8685962386797992
1504,0.8645517883199766
1505,0.13673760253449327
1506,0.9633392125535319
1507,0.2756578634291613
1508,0.8382670730295473
1509,0.00596557172730289
1510,0.10189874837828806
1511,0.3641558181547466
1512,0.9999210066479303
1513,0.23130845166346664
1514,0.8204848301080485
1515,0.9864176617037543
1516,0.9805864491181875
1517,0.6321318414072477
1518,0.20345502466475507
1519,0.10429742099231686
1520,0.08456725753112422
1521,0.6369582043252342
1522,0.7180535606083105
1523,0.9855831599667607
1524,0.30016909404925507
1525,0.9658882929372691
1526,0.9850077764689146
1527,0.9393610637863573
1528,0.47731075836949743
1529,0.3353471709733801
1530,0.5371542542188561
1531,0.05902186039350717
1532,0.926170439401162
1533,0.569817840999063
1534,0.8307853975676244
1535,0.924375310428134
1536,0.9997511793937058
1537,0.944292133426151
1538,0.9976507518287173
1539,0.9540839293140437
1540,0.01263622431241164
1541,0.9985151005565308
1542,0.9635982160526875
1543,0.9804775391600111
1544,0.6410177371237137
1545,0.20475820012678336
1546,0.9894622560900518
1547,0.6756682980661141
1548,0.034018973943651665
1549,0.9071870198335072
1550,0.9800318674534977
1551,0.9462272254053646
1552,0.24835603852751262
1553,0.9865737560267608
1554,0.10392965995061441
1555,0.9717891615725968
1556,0.6208762813906434
1557,0.008282681978191058
1558,0.8582618052743247
1559,0.6943601982810562
1560,0.9535065157242321
1561,0.9996674922836708
1562,0.9995842271254803
1563,0.19405356664287712
1564,0.9999954224601134
1565,0.5096013713184498
1566,0.27999727588623063
1567,0.897870950237049
1568,0.7007187514761936
1569,0.5647700747323146
1570,0.999654799857431
1571,0.9967411870225827
1572,0.8222699843327226
1573,0.8265293499012693
1574,0.5864234362339695
1575,0.9990421442891855
1576,0.9884429557369909
1577,0.9999623847440829
1578,0.9059802215178259
1579,0.7319812521897059
1580,0.6585671651347647
1581,0.9999917678872179
1582,0.9417654340932704
1583,0.9384927953054374
1584,0.7610158717156591
1585,0.5608208092925345
1586,0.9918552949175253
1587,0.9863207257427751
1588,0.9945021576118501
1589,0.9616661562042017
1590,0.9346068860475499
1591,0.9751889815674598
1592,0.9823870003323684
1593,0.801831229933608
1594,0.9983407242781414
1595,0.7531126281035101
1596,0.9900423851512867
1597,0.07915896995649616
1598,0.9923929878620619
1599,0.40835862639523784
1600,0.005199051177270525
1601,0.3756568941636806
1602,0.9705994964677483
1603,0.22101577720369386
1604,0.026608174356065002
1605,0.012560177079522342
1606,0.7440426242466468
1607,0.3611023000393377
1608,0.9498188371071175
1609,0.9981311251408116
1610,0.9988758089038189
1611,0.20891780207346886
1612,0.9505193108960718
1613,0.7856198402029496
1614,0.8880125573982358
1615,0.9962559462826731
1616,0.4641229171524694
1617,0.9998895024829195
1618,0.9858540021447113
1619,0.9999675073788339
1620,0.44261926960954195
1621,0.866250348692332
1622,8.241248767130399e-4
1623,0.9967103643569968
1624,0.8120080852369576
1625,0.20695836732252504
1626,0.9613462753847453
1627,0.9981881218460996
1628,0.9178480684400577
1629,0.9973113721944619
1630,0.9993596448000812
1631,0.278990428722906
1632,0.07877616664500668
1633,0.7241496492601985
1634,0.9940214115575164
1635,0.9399881021945982
1636,0.07694866113781622
1637,0.9991830407870611
1638,0.9989657142546828
1639,0.9984620090014708
1640,3.037928874851865e-4
1641,0.7353843123913709
1642,0.017954118906622463
1643,0.0072068872482983
1644,0.19898492178006094
1645,0.1577673482584222
1646,0.9999352462400509
1647,0.9957020320595336
1648,0.779409877438988
1649,0.988504157343187
1650,0.12426376730893415
1651,0.9023583905690139
1652,0.9998385902161787
1653,0.7637069594102841
1654,0.03228558987777019
1655,0.1767677141529088
1656,0.9946749432691593
1657,0.3939323015139574
1658,0.8664768314357628
1659,0.9744768266108166
1660,0.9997706718048679
1661,0.8988631227954814
1662,0.9393882013145561
1663,0.6559016323230056
1664,0.9846419807827739
1665,0.9759947404541625
1666,0.04445849999433778
1667,0.9653772497833566
1668,0.9942364695953899
1669,0.11020421890115165
1670,0.9774437870808336
1671,2.2085715247890746e-4
1672,0.9906702558466468
1673,0.37588801998402044
1674,0.06781948849786631
1675,0.9871405797995891
1676,0.13869012516235182
1677,0.9999289663087043
1678,0.8643023804586834
1679,0.05169494437558507
1680,0.45358808148118895
1681,0.006542524927420329
1682,0.9956312956308739
1683,0.050877088252346866
1684,0.7572110896182823
1685,0.8618781768227114
1686,0.03482764934731501
1687,0.8522947580344569
1688,0.42634940203439026
1689,0.939171698416111
1690,0.9621569455320265
1691,0.9977790616975968
1692,0.9994743274925717
1693,0.9836139545032295
1694,0.9998259317756957
1695,0.34122696284191
1696,0.7733587776617284
1697,0.7892940377779759
1698,0.7061362159488166
1699,0.993540242898655
1700,0.996595969062176
1701,0.9841265053892375
1702,0.1794340967412767
1703,0.931073493286467
1704,0.9766795147310438
1705,0.9394169752137811
1706,0.5778574254472516
1707,0.7775032132297002
1708,0.9218871409170901
1709,0.8728932132409705
1710,0.43736713382883796
1711,0.9772261842020142
1712,0.9904931982020477
1713,0.0487593386714525
1714,0.9916091855687285
1715,0.907237176076742
1716,0.9989327064867517
1717,0.9880243281512209
1718,0.03565965526535097
1719,0.9994569833171004
1720,0.9838295154578443
1721,0.9996955098066108
1722,0.9988096393827863
1723,0.8217931518065373
1724,0.005097352347869674
1725,0.9990410960097793
1726,0.8441787386132265
1727,0.9933544072085748
1728,0.025537020441045836
1729,0.9223585916407162
1730,0.9997785074038613
1731,0.7226813175278798
1732,0.8707295315972831
1733,0.9983913727493648
1734,0.014669555883046661
1735,0.21640674284221806
1736,0.19567154204098713
1737,0.9811408747772121
1738,0.8869522858187111
1739,0.004377921658693968
1740,0.9983222542659337
1741,0.8885793510865241
1742,0.3948000700050465
1743,0.6776066952399696
1744,0.9526615322282874
1745,0.10420665565428872
1746,0.8710200362235493
1747,0.9931085485149165
1748,0.48234319180250806
1749,2.704434014188987e-4
1750,0.9887290454070025
1751,0.995813026385979
1752,0.8873447573418658
1753,0.9809211380947914
1754,0.24652052968695662
1755,0.6134455691926203
1756,0.9758255549462459
1757,0.015188698365861312
1758,0.45255486521485483
1759,0.9934913345565087
1760,0.0037764065875056747
1761,0.0264237150670069
1762,0.9878633805325
1763,0.9212000505508574
1764,0.9973692883681556
1765,0.8888757520768201
1766,0.7802914293221465
1767,0.16713315791482916
1768,0.989793808810349
1769,0.4600270719641382
1770,0.13743017841314153
1771,0.9941819951970817
1772,0.9979646928846497
1773,0.007829331065723586
1774,0.04008425215390264
1775,0.9907580334532016
1776,0.9614713809948919
1777,0.999854166788779
1778,0.12144571303170178
1779,0.21068324937460048
1780,0.9454197164022828
1781,0.1280378792698354
1782,0.31070912604098455
1783,0.9223109234281334
1784,0.996631576956064
1785,0.7137699080031538
1786,0.9438100080131587
1787,0.9997054293893484
1788,0.03729954174638326
1789,0.2853911711380781
1790,0.9998068571740034
1791,0.9325150198890501
1792,0.7890472707565177
1793,0.9130912161141205
1794,0.052637849252158864
1795,0.9788480618093564
1796,0.8389136528269221
1797,0.8199398484745489
1798,0.9955336261380929
1799,0.9758036527270595
1800,0.9947359924043617
1801,0.015072281482305478
1802,0.9854898700330723
1803,0.9244449442809671
1804,0.8741550950187877
1805,0.9931310837220271
1806,0.497193923413187
1807,0.9131011718293061
1808,0.8995598042706627
1809,0.8830262786958252
1810,0.9554203528819833
1811,0.874973785268144
1812,0.9953812484714332
1813,0.9954612371846268
1814,0.6561244340909784
1815,0.5179646248513002
1816,0.9991951982710818
1817,0.985297344609652
1818,0.9013400584831921
1819,0.24027400283813993
1820,0.706738111359547
1821,0.9220338734133333
1822,0.5288432841243752
1823,0.2860685541327342
1824,0.9990339941570106
1825,0.9982299920334166
1826,0.012370685134012694
1827,0.18515274844294993
1828,0.30159835236910637
1829,0.22979508433913667
1830,0.9433523386966018
1831,0.009091489617499468
1832,0.9659004598606852
1833,0.11677588517944244
1834,0.9988963381681448
1835,0.9923009448390097
1836,0.9940838499778232
1837,0.2157497209273478
1838,0.9999299895100489
1839,0.01064722106621693
1840,0.005882317886050089
1841,0.8603609117186234
1842,0.07929942054177584
1843,0.9227084467071877
1844,0.9944180567251563
1845,0.9981321337546998
1846,0.989363203702865
1847,0.6318735893639534
1848,0.6824074415309698
1849,0.9908659862614144
1850,0.32362465289527903
1851,0.8457619969397067
1852,0.00935913814074869
1853,0.7772730856407881
1854,0.9686669809912738
1855,0.9969172364406192
1856,0.9375578158790144
1857,0.9713976698283799
1858,0.9816296710558811
1859,0.9554290944685563
1860,0.9948072095681311
1861,0.015084740307912178
1862,0.8002469311825542
1863,0.9975666258557492
1864,0.989943287829877
1865,0.28443089202601696
1866,0.7992369031074836
1867,0.9608057498402883
1868,0.8368825218094884
1869,0.010270489031082158
1870,0.9761754686105323
1871,0.9291289064153107
1872,0.7885819911333007
1873,0.9798287867837148
1874,0.9430295169312174
1875,0.04879507811721714
1876,0.06344323444180339
1877,0.9990976142473118
1878,0.907128541234378
1879,0.19155383659366712
1880,0.010410213558162672
1881,0.982636638612197
1882,0.022735220683550855
1883,0.6908173864893261
1884,0.7302749223694801
1885,0.00655840660867238
1886,0.43519710319029525
1887,0.9900279965599762
1888,0.026800135332350396
1889,0.04530849535919956
1890,0.06321416155892448
1891,0.1592987567045189
1892,0.0012285792620653636
1893,0.7063089085634218
1894,0.005393276228043589
1895,0.9930011312636114
1896,0.8314734857371384
1897,0.56096101797763
1898,0.9659977884394036
1899,0.9991959968882336
1900,0.6651150439385173
1901,0.9998056337238157
1902,0.23699687278109086
1903,0.9857350089195261
1904,0.9264836091252479
1905,0.3412362538473609
1906,0.8126848320208871
1907,0.23728794335118691
1908,0.951699160796388
1909,0.9984843468011803
1910,0.2791710276343104
1911,0.0871046766485175
1912,0.6348662032379674
1913,0.9998516343482274
1914,0.0013943432646284608
1915,0.6404290780111999
1916,0.9982022688067869
1917,0.4434739621122928
1918,0.00223339727949186
1919,0.9194377073106826
1920,0.9251702297486097
1921,0.9684198742030513
1922,0.7257517368783218
1923,0.27874941681681353
1924,0.9786829137318469
1925,0.6810382357145499
1926,0.9932609851815755
1927,0.029553364600850753
1928,0.9698124003420353
1929,0.9976948024667086
1930,0.9963706435329578
1931,0.9998430504640917
1932,0.17335569243647814
1933,0.997685628692827
1934,0.9963488880215656
1935,0.5009692146830089
1936,0.06677904227455242
1937,0.9984175529157011
1938,0.9981887999348773
1939,0.02145451857581977
1940,0.6269353069337872
1941,0.9959996078646379
1942,0.9996792450889485
1943,0.9680869182358197
1944,0.9622069415971356
1945,0.9648924818099239
1946,0.7451020514306145
1947,0.9961157133946164
1948,0.13205002030724877
1949,0.8487901118884986
1950,0.9954271829885281
1951,0.21686686917327477
1952,0.8916663171334493
1953,0.34573939644622476
1954,0.0684547466320151
1955,0.9999029038413552
1956,0.999002189499403
1957,0.9238169015411538
1958,0.9564110055257256
1959,0.3912237154127408
1960,0.6467706700795581
1961,0.9841334950274905
1962,0.9937385595285199
1963,0.8600310573987751
1964,0.032615213461858195
1965,0.4465426497680874
1966,0.9417870897283598
1967,0.9942238635918909
1968,0.9818451443449459
1969,0.9283946060679004
1970,0.029159347023369656
1971,0.989168429663641
1972,0.001599750926735551
1973,0.9534922748162676
1974,0.5535662296069325
1975,0.8123584505739255
1976,0.44092942724821843
1977,0.997937681379957
1978,0.0033547343032329794
1979,0.8957775898951205
1980,0.0178691992000246
1981,0.0853349528460501
1982,0.8871492079622849
1983,0.04146843077041507
1984,0.6009265026274453
1985,0.9951379148784959
1986,0.9960988504408123
1987,0.9258691368945722
1988,0.9960572102961138
1989,0.9936969777393699
1990,0.9386647070682514
1991,0.9800453683949079
1992,0.9915737034872202
1993,0.003542710327446259
1994,0.5666098332035998
1995,0.0455031269755905
1996,0.9960263535510371
1997,0.9934813410656685
1998,0.09805155209364742
1999,0.9561119262873957
2000,0.018538581193185792
2001,0.9156292605609612
2002,0.7874436963250155
2003,0.9951383337237586
2004,0.999750494044322
2005,0.9994427482037558
2006,0.9986369894510339
2007,0.05745426167063807
2008,0.0020178250305846286
2009,0.7394101178673068
2010,0.04988470728811363
2011,0.9999994718554046
2012,0.012528228080413586
2013,0.994117183014529
2014,0.5416386401174687
2015,0.8986167674032589
2016,0.6686248658199948
2017,0.9991627550330612
2018,0.5816614843565607
2019,0.9998352863291722
2020,0.8202556305631434
2021,0.9968184074449639
2022,0.8793368844747679
2023,0.9729760847868448
2024,0.5900703269134396
2025,0.12468144918880457
2026,0.9957440478217361
2027,0.9986623617243832
2028,0.5860512159623098
2029,0.35963060030980015
2030,0.01808436938773487
2031,0.9914961277530955
2032,0.9991270629252457
2033,0.9965364113528035
2034,0.9990090886279679
2035,0.7994080800226554
2036,0.9721336815480615
2037,0.5034159649670881
2038,0.9902540082881934
2039,0.9997396928583464
2040,0.895706293858143
2041,0.3271452835162594
2042,0.036754737212052226
2043,0.08684112485741989
2044,0.28441265336084215
2045,0.5600503045814548
2046,0.05626993853934666
2047,0.9132775692101217
2048,0.421942500482126
2049,0.7254820493453905
2050,0.981182826814841
2051,0.8244867007747395
2052,0.9799380358992766
2053,0.999740791398233
2054,0.10102797190297823
2055,0.978623260285695
2056,0.6770930911502324
2057,0.06060182052329057
2058,0.995452693974864
2059,0.887749067349153
2060,0.3906620332877657
2061,0.07216971943938352
2062,0.7710167047106324
2063,0.9688386521463151
2064,0.0530512636651325
2065,0.9995920930016304
2066,0.9668415945236509
2067,0.9996307079232748
2068,0.1618612085770668
2069,0.23230338312571575
2070,0.9949116435520261
2071,0.058932859132103436
2072,0.2646969416344908
2073,0.878724981960647
2074,0.1593521100170118
2075,0.9904102106308138
2076,0.9915916280928464
2077,0.013710990367122264
2078,0.9061777642601242
2079,0.999493945027161
2080,0.44863370195493996
2081,0.062105370314993275
2082,0.10284659678923203
2083,0.9993957851269135
2084,0.9910368621540392
2085,0.038818796941625384
2086,0.03491693392026574
2087,0.7901686119944014
2088,0.5005231913356469
2089,0.9890916442580066
2090,0.5038586478819443
2091,0.2752929465809142
2092,0.24532212338683515
2093,0.9968034191284345
2094,0.016621874958392485
2095,0.3754784214796947
2096,0.977033639311502
2097,0.9901668889105883
2098,0.7195550248020574
2099,0.43363400131074264
2100,0.33550073750739046
2101,0.858126497524273
2102,0.8842026169635291
2103,0.9375279962999891
2104,0.7853561599752744
2105,0.8701166576376597
2106,0.9994426051354555
2107,0.4209030960832144
2108,0.2520148241126858
2109,0.9344150033773017
2110,0.9495990960111772
2111,0.9941712143045331
2112,0.7025046473297323
2113,0.03128896964488528
2114,0.12214423931663472
2115,0.7761924303002856
2116,0.10333258463388162
2117,0.9883504157279306
2118,0.11169569526724588
2119,0.7956560570075824
2120,0.08874546716704403
2121,0.25230683359476913
2122,0.949689619635003
2123,0.9544870492533724
2124,0.9659280492578165
2125,0.9997178101082865
2126,0.012122488275513049
2127,0.001826192491102478
2128,0.9435431451513335
2129,0.7638538237556777
2130,0.9925901274781287
2131,0.8521239380165053
2132,0.9985660060637214
2133,0.84317428537433
2134,0.9996958080995546
2135,0.7347918802616976
2136,0.675504674703578
2137,0.6487928522359749
2138,0.9437589723799669
