id,target
1489,0.7624794930439018
1490,0.5620967780389308
1491,0.636702277719411
1492,0.6762699107725316
1493,0.7886910494650333
1494,0.7990613336963492
1495,0.8460579757617821
1496,0.8217333904357622
1497,0.6132398157047799
1498,0.7381028878713858
1499,0.5876926306798054
1500,0.6951478458167475
1501,0.6428545162755156
1502,0.6559484446613691
1503,0.5230671864976411
1504,0.8192912884453633
1505,0.5630739599635288
1506,0.6045563388567315
1507,0.6594102582660527
1508,0.7034342261389764
1509,0.5739164212863086
1510,0.43387078522826666
1511,0.326433148239127
1512,0.8798558621254591
1513,0.380944428935602
1514,0.6228664140072179
1515,0.6979866384828343
1516,0.7630660041847722
1517,0.6382350331964677
1518,0.46715895154910525
1519,0.7368923179142086
1520,0.5231166979679862
1521,0.5952808619322162
1522,0.7146944623141117
1523,0.6785663655440188
1524,0.44877823161662284
1525,0.8399632114057999
1526,0.8380744065206733
1527,0.6058902322399897
1528,0.6599948864202043
1529,0.6455413631242252
1530,0.3833822925149666
1531,0.5939664778888261
1532,0.7601412255627781
1533,0.6969375997374188
1534,0.731376105389844
1535,0.7784385472818394
1536,0.9068144680607411
1537,0.7596367303869558
1538,0.7655723714572206
1539,0.5064039714888826
1540,0.4557690705479883
1541,0.5224748939865457
1542,0.4665592340418447
1543,0.8994798216665281
1544,0.5878416246649749
1545,0.38694567541991465
1546,0.5819461841007679
1547,0.6827462280196497
1548,0.651522812205011
1549,0.7592773029380657
1550,0.6848399347748741
1551,0.31097691849701464
1552,0.6252947349857445
1553,0.7062477193392778
1554,0.8557051533497986
1555,0.6098655579179104
1556,0.3457374715816736
1557,0.46423575384868854
1558,0.8451665694670075
1559,0.7763602483958292
1560,0.6946078665763633
1561,0.6605265546215876
1562,0.8799566858242471
1563,0.5043323472453054
1564,0.8869356827710947
1565,0.6106506307100847
1566,0.5231795452899088
1567,0.6017863727152258
1568,0.7033796236979254
1569,0.388278300165588
1570,0.8861277911352045
1571,0.802554095246683
1572,0.6557077949487528
1573,0.6886982443009412
1574,0.46095936029615703
1575,0.8489219053597714
1576,0.7837767448367619
1577,0.6218304054669042
1578,0.5099291083893431
1579,0.6587601293200566
1580,0.5095284257474877
1581,0.626320882176271
1582,0.5955954159067379
1583,0.6323164714818431
1584,0.5047040863549981
1585,0.6444537508112255
1586,0.731621017969538
1587,0.8538808153132738
1588,0.766003163014161
1589,0.5813128666907807
1590,0.5085090266627638
1591,0.8540532667943417
1592,0.8306366101264252
1593,0.7389980427351284
1594,0.7757846470731089
1595,0.5925051135354004
1596,0.8200755989254928
1597,0.40603668916918834
1598,0.8226162345620504
1599,0.7651336014235384
1600,0.5318378039157781
1601,0.7098390309907994
1602,0.8607443031440354
1603,0.503259428026853
1604,0.6315927400348954
1605,0.38668735386725867
1606,0.8071089573980488
1607,0.6182669568978868
1608,0.818846197464777
1609,0.8306761685367263
1610,0.7536236174158605
1611,0.7502281253274837
1612,0.5524533511765758
1613,0.5153682115913224
1614,0.6291204612735541
1615,0.8356088082243631
1616,0.8922033980687889
1617,0.8701717490610653
1618,0.8400854364125994
1619,0.8636930957106146
1620,0.4585282946060706
1621,0.7068174176814532
1622,0.33667286771890303
1623,0.48358523192177266
1624,0.6425251043080403
1625,0.3994755811773168
1626,0.7336770734920921
1627,0.8375969911629723
1628,0.7658831943552906
1629,0.6077760233514327
1630,0.8595656071454593
1631,0.38255328391118637
1632,0.6806370426042443
1633,0.4402180978473357
1634,0.6835518937149768
1635,0.6854864484263107
1636,0.5375748507264674
1637,0.7245230402672578
1638,0.7800235396018746
1639,0.5852186835410834
1640,0.5636821082115456
1641,0.7563828691297704
1642,0.6447206085766781
1643,0.5882657903613667
1644,0.6282269259656343
1645,0.7145260838859956
1646,0.9244374835918778
1647,0.7954768262600779
1648,0.5048496601667739
1649,0.835724189435395
1650,0.6603057789901998
1651,0.7407767987625624
1652,0.8496106692875126
1653,0.776896549279241
1654,0.6231624068725852
1655,0.540381095560912
1656,0.8047632959357882
1657,0.5037752042182521
1658,0.8232152799747497
1659,0.6882101752199978
1660,0.8667771131998683
1661,0.5149878124775334
1662,0.4609988613574601
1663,0.6696919505460758
1664,0.6447778962075053
1665,0.5874298685833337
1666,0.4307154217515598
1667,0.580657367865013
1668,0.8738206174775229
1669,0.6115879511137947
1670,0.5718420356778495
1671,0.4791646790054209
1672,0.5223010327978772
1673,0.5689869491611047
1674,0.639081264390082
1675,0.7723605583628567
1676,0.5499123448377103
1677,0.9486164263345601
1678,0.7603901081212353
1679,0.3582606866992428
1680,0.4835470146411924
1681,0.4972330936014343
1682,0.7259646870512771
1683,0.4535064405962167
1684,0.55581992629256
1685,0.6775119074815866
1686,0.37304543707647964
1687,0.6678367865766829
1688,0.5108343566447238
1689,0.5544034215634479
1690,0.7322880233784212
1691,0.820391049181341
1692,0.7393770013436108
1693,0.7341856429723614
1694,0.8077577316517085
1695,0.42919084703791477
1696,0.7633748161319245
1697,0.8393851687502657
1698,0.6723165221587937
1699,0.5835705085905392
1700,0.8344040303267536
1701,0.7705391711488343
1702,0.4682258718965568
1703,0.6172792709640954
1704,0.8075897880065227
1705,0.5914119257137443
1706,0.6105966476217879
1707,0.5474685359296989
1708,0.4352331314186478
1709,0.8156790869382041
1710,0.6319378527299283
1711,0.772821770293682
1712,0.7759055707444107
1713,0.47514752892830375
1714,0.5884038019822975
1715,0.8640807100555774
1716,0.6551956808397215
1717,0.6793996210126307
1718,0.7370241918204246
1719,0.8640557659460677
1720,0.686943277520471
1721,0.8545499863593936
1722,0.8109086173536193
1723,0.6967942700394524
1724,0.6837422889926794
1725,0.8056355779499045
1726,0.777244915890332
1727,0.8022251080166194
1728,0.6003488088932016
1729,0.7183925012973148
1730,0.8644048056990784
1731,0.7362410792780416
1732,0.623925363128494
1733,0.6798820574544038
1734,0.4484617497016296
1735,0.48080965909346196
1736,0.4383150597434226
1737,0.7806944902552294
1738,0.7828858837654377
1739,0.4387594159615344
1740,0.7071944035882227
1741,0.7694465554635741
1742,0.332197209120663
1743,0.4911372663911065
1744,0.9135102046890544
1745,0.38084580967672915
1746,0.6929295349342418
1747,0.7469341357099398
1748,0.540531934808107
1749,0.4235137272145756
1750,0.6809210686424813
1751,0.701816640732987
1752,0.6500442485394792
1753,0.8408983224382225
1754,0.38537435942277654
1755,0.8380879533901825
1756,0.8389214848086813
1757,0.3440431155494543
1758,0.4871994161934649
1759,0.7347177698061395
1760,0.2332790525418438
1761,0.5659537999722508
1762,0.724339820484675
1763,0.7133791511210964
1764,0.8320439055725982
1765,0.6007564482499282
1766,0.5447485419344723
1767,0.7147706768432021
1768,0.6675254778643547
1769,0.6400899054013747
1770,0.25304991747292166
1771,0.926609011007795
1772,0.8869157119598217
1773,0.6768774499444661
1774,0.4584985747023119
1775,0.8409816437562043
1776,0.6931549011899163
1777,0.8858717174383766
1778,0.44453693050320087
1779,0.6016432122685724
1780,0.5924684279054487
1781,0.2918454482974085
1782,0.4809885817986393
1783,0.6571426287921942
1784,0.7103794786942962
1785,0.6374883430584488
1786,0.7011427986459423
1787,0.8133590397597326
1788,0.4797674388593644
1789,0.3265662414810778
1790,0.8298216942471615
1791,0.8029261791235074
1792,0.6578014650243293
1793,0.6077266537498562
1794,0.39170762850600743
1795,0.5848054547011003
1796,0.6571285858498827
1797,0.7315261616483503
1798,0.7657916618675054
1799,0.7975219389601923
1800,0.5657657932945337
1801,0.5329528525951726
1802,0.8342924045123877
1803,0.5959717440670468
1804,0.83268419548242
1805,0.7277550325208395
1806,0.5074023888101874
1807,0.6871415399139328
1808,0.568728361108235
1809,0.6666566757457515
1810,0.7705046036215334
1811,0.6169792693260432
1812,0.8200980617337404
1813,0.6462108186633914
1814,0.6848373796236332
1815,0.6168106469405834
1816,0.632417256370861
1817,0.7486325313688622
1818,0.6050238676238519
1819,0.3869839949558693
1820,0.5319436983044731
1821,0.6787871856449387
1822,0.5060227977296365
1823,0.7618374831107351
1824,0.6489891037025215
1825,0.8283644659121525
1826,0.450247467960607
1827,0.6237720722403459
1828,0.40555160608481894
1829,0.7506770226871451
1830,0.7747045560608575
1831,0.35243556037211476
1832,0.7835674036043634
1833,0.5532850409176724
1834,0.9057633035133741
1835,0.759809153823828
1836,0.8760798806036887
1837,0.7352891889630299
1838,0.8391083002525216
1839,0.3479940261810957
1840,0.3098987013122137
1841,0.6398211567495113
1842,0.7024416500545885
1843,0.8030426685939688
1844,0.7657263567211721
1845,0.5616502465046747
1846,0.5354398534107814
1847,0.828443151273955
1848,0.7766190478915883
1849,0.843874920779437
1850,0.5951040992683189
1851,0.7608373498348782
1852,0.3559092835470506
1853,0.7008308979988086
1854,0.7216357358229241
1855,0.6832435067791293
1856,0.8571883110572636
1857,0.6419385898907677
1858,0.7467815679250023
1859,0.7857295412990636
1860,0.8339883105541834
1861,0.5435547687380702
1862,0.7929836730183906
1863,0.8024576816748378
1864,0.7486291854154296
1865,0.4455319073347049
1866,0.7497093230411893
1867,0.7291006098878083
1868,0.6211510317062375
1869,0.4642740945972657
1870,0.5244608434815781
1871,0.5164609267926789
1872,0.5478411593955824
1873,0.7848333582797024
1874,0.8086678777812127
1875,0.6247209380420677
1876,0.5362590034354008
1877,0.7350418490863599
1878,0.6336548692137889
1879,0.6762995612177151
1880,0.5490171781680011
1881,0.844286963928699
1882,0.4832449710618323
1883,0.7815077764551386
1884,0.512833354102148
1885,0.62391673603501685
1886,0.35104242308455613
1887,0.8964094565675724
1888,0.6541355305245805
1889,0.6467282937716924
1890,0.4299440837461686
1891,0.682126488292591
1892,0.5040654053801871
1893,0.6069264486366517
1894,0.6561471835838756
1895,0.7485640262030032
1896,0.6736699482787182
1897,0.6604268980515308
1898,0.577506548257141
1899,0.8064434330886034
1900,0.45943814651425097
1901,0.8177273606070619
1902,0.518263020174049
1903,0.7865543729862481
1904,0.6534176287917881
1905,0.678567286600826
1906,0.7198520222203731
1907,0.24489946916106528
1908,0.8437713864670402
1909,0.8020086965459666
1910,0.628872658376616
1911,0.724129570058923
1912,0.3225603868406736
1913,0.9248259649080449
1914,0.5060406722440924
1915,0.553253129505333
1916,0.6691563250258163
1917,0.5926170290553651
1918,0.2342628135447963
1919,0.8226424876366715
1920,0.7349702678940744
1921,0.5622984501415602
1922,0.6189203143607778
1923,0.7404181432143716
1924,0.7793851077005609
1925,0.6684142386124889
1926,0.5184797626959236
1927,0.6472027245398316
1928,0.7979633692100991
1929,0.8519615056303259
1930,0.5309384492144328
1931,0.7732945691504319
1932,0.6027142998470301
1933,0.7864609312326086
1934,0.6448707661601679
1935,0.6176585240906705
1936,0.6818839380237001
1937,0.525084564240191
1938,0.5751557336856987
1939,0.5224553996741504
1940,0.8393530053792262
1941,0.8687739809746311
1942,0.8887229168130194
1943,0.7174044118756749
1944,0.42152448087688343
1945,0.7419732981348622
1946,0.593854799566082
1947,0.8470357895229903
1948,0.5012538201693721
1949,0.5036540208732494
1950,0.876190290203409
1951,0.5469282488341176
1952,0.6214204109906027
1953,0.5702430894707919
1954,0.5977184487378344
1955,0.6525633439180595
1956,0.7164743095507724
1957,0.6252264250893005
1958,0.6582182292316207
1959,0.4949281523395767
1960,0.6290171717120295
1961,0.8683719777319432
1962,0.8374496987294673
1963,0.6839775571435095
1964,0.6674077907274892
1965,0.6111867162013547
1966,0.824364604216177
1967,0.7535179665645881
1968,0.8175435593615432
1969,0.7906703647346668
1970,0.28000359272556674
1971,0.8544075140059036
1972,0.49232876643127665
1973,0.7769383655217792
1974,0.8704642476487175
1975,0.5506597729541071
1976,0.5171907699327348
1977,0.5964977901422762
1978,0.4842989503888105
1979,0.7208720252201133
1980,0.6398129222549623
1981,0.5163390561734051
1982,0.6669973471458359
1983,0.524566034705017
1984,0.6521290618301971
1985,0.92914651515846
1986,0.6916743698245784
1987,0.6648801511289779
1988,0.8085760114385462
1989,0.7031750438965311
1990,0.7128385389473104
1991,0.6949134715377399
1992,0.73153154973841406
1993,0.3343197832530819
1994,0.49368964651616665
1995,0.6716472013947379
1996,0.593327070759469
1997,0.7566362949280243
1998,0.4929244895606097
1999,0.6622694415968196
2000,0.3836443621242346
2001,0.7127722124236248
2002,0.5947174500995317
2003,0.7009439104303773
2004,0.6084052103938283
2005,0.8615943745626755
2006,0.8610289939311832
2007,0.5957331328676427
2008,0.4818243538509113
2009,0.6729814492204306
2010,0.7355477492619531
2011,0.9152279905585069
2012,0.31723502702431405
2013,0.7564511692203851
2014,0.5575476570566844
2015,0.6951832840372719
2016,0.7034843534007691
2017,0.6310098401275199
2018,0.6548021544925653
2019,0.8786221451461474
2020,0.6441463746007814
2021,0.5872742767805935
2022,0.7796662244595185
2023,0.7288492680488329
2024,0.5578228383045866
2025,0.7168526812560669
2026,0.7985734036830034
2027,0.7248094236635563
2028,0.6097789827971505
2029,0.6466317745376721
2030,0.36079573800164355
2031,0.8333191053512423
2032,0.8276339482613981
2033,0.749613995384452
2034,0.8385993042118165
2035,0.8305186908492782
2036,0.5019216034971672
2037,0.6363157827359788
2038,0.6147541179234499
2039,0.7421374674705079
2040,0.7280261851232075
2041,0.5484018349480069
2042,0.4656787990617405
2043,0.4488071226382931
2044,0.765656169316768
2045,0.629813354822168
2046,0.6348149394067788
2047,0.8353366440911975
2048,0.6409715434617274
2049,0.8009590414425524
2050,0.8183049039437016
2051,0.70848715669494
2052,0.7708282258720347
2053,0.7765079385545731
2054,0.4236301203437474
2055,0.6903820235707326
2056,0.7511197928990399
2057,0.36534712947042525
2058,0.8243265454252189
2059,0.6592326067485226
2060,0.6833695217752634
2061,0.5250464433173515
2062,0.6827375912473109
2063,0.7335458358871111
2064,0.6555300911688425
2065,0.7977243556445606
2066,0.7580152589675214
2067,0.9295905019212546
2068,0.4816915779891685
2069,0.7102081358650968
2070,0.731403950321272
2071,0.6898650156932243
2072,0.3378471783195092
2073,0.6101830766982382
2074,0.5051215216711438
2075,0.7392276411226499
2076,0.7323379565352341
2077,0.46132079681561483
2078,0.6680514723504064
2079,0.6799214022585436
2080,0.4154176840157186
2081,0.6301104451733371
2082,0.7138772767404568
2083,0.7656576566189012
2084,0.8292054032186574
2085,0.47065830672185976
2086,0.42017028612446045
2087,0.5352170584347132
2088,0.6305226454363102
2089,0.7153919387471371
2090,0.6017528000698082
2091,0.6973287874093423
2092,0.5523685074310467
2093,0.7367819079660527
2094,0.7181493743425477
2095,0.7027542636250853
2096,0.517434511020087
2097,0.740059382049114
2098,0.8642630688122273
2099,0.7179494960481982
2100,0.69683678778205
2101,0.7823095555560559
2102,0.3783895901597276
2103,0.5378020557001286
2104,0.5373622986045948
2105,0.5745088301959428
2106,0.6717703246907776
2107,0.6011675035067524
2108,0.7170883894035306
2109,0.6824620143837702
2110,0.7243901117878913
2111,0.7062270699615313
2112,0.6889087244729106
2113,0.5801400352207134
2114,0.5915261557347896
2115,0.6528660184268271
2116,0.7032326606818652
2117,0.5896858333875356
2118,0.6031166486028228
2119,0.7142206820788092
2120,0.5914458578602988
2121,0.28098190913134796
2122,0.6196263877816923
2123,0.6986504521296986
2124,0.7054061103796839
2125,0.6394928357115485
2126,0.34523761630555455
2127,0.4647687522685497
2128,0.5184175485228881
2129,0.7757147875029803
2130,0.7683971707310779
2131,0.3216165383176274
2132,0.7098685271816835
2133,0.6272231407729496
2134,0.5990308667142936
2135,0.6856986771677166
2136,0.500314053550783
2137,0.524422578231731
2138,0.5916440343728643
2139,0.7023087187060056
2140,0.5437388204232292
2141,0.7879533188080405
2142,0.6038787326047133
2143,0.8281949256677241
2144,0.7816796546068997
2145,0.6799822092021975
2146,0.7734444038042587
2147,0.6145666984657658
2148,0.7703839812599838
2149,0.6482013520572274
2150,0.6213270805141993
2151,0.540209785438164
2152,0.4267060156157731
2153,0.7734608393214972
2154,0.8550245002643871
2155,0.6280710768039615
2156,0.7311981267993279
2157,0.813812898880809
2158,0.5550570239109998
2159,0.6226459965269776
